OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.1506945937871933, 0.8493053913116455]"
0803671001,0,1,"[2.9758682558167493e-06, 0.9999970197677612]"
0651790201,0,1,"[9.131014166996465e-09, 1.0]"
0761630301,0,1,"[4.213128477204009e-07, 0.9999995231628418]"
0200920101,0,1,"[6.803804808441782e-08, 0.9999998807907104]"
0112550601,0,1,"[7.57586715582903e-10, 1.0]"
0794581201,0,1,"[8.64134926814586e-06, 0.9999914169311523]"
0831790701,1,1,"[7.403080184958221e-22, 1.0]"
0864330201,0,1,"[0.13289190828800201, 0.8671080470085144]"
0311190101,0,0,"[0.9144331216812134, 0.08556689321994781]"
0864330301,0,0,"[0.7825961112976074, 0.21740388870239258]"
0200670101,0,1,"[8.860944831212691e-07, 0.9999991655349731]"
0805080401,0,1,"[2.564382339187432e-05, 0.9999743700027466]"
0870830201,0,1,"[1.1053228263335768e-05, 0.9999889135360718]"
0401360101,0,1,"[2.60669276030967e-06, 0.9999973773956299]"
0551870401,0,1,"[8.451897848260614e-09, 1.0]"
0761630201,0,1,"[5.477283904209429e-11, 1.0]"
0784510301,0,1,"[0.0002610697993077338, 0.999738872051239]"
0725200101,0,0,"[0.9144331216812134, 0.08556689321994781]"
0851180501,1,1,"[9.805248731600138e-21, 1.0]"
0864330101,1,1,"[3.4429585717185916e-24, 1.0]"
0603260201,0,1,"[6.733034751960076e-08, 0.9999998807907104]"
0851180401,1,1,"[1.445224278417221e-20, 1.0]"
0870830301,0,1,"[3.4141550031563384e-07, 0.9999996423721313]"
0842340201,0,1,"[0.0038494551554322243, 0.9961506128311157]"
0657820101,0,0,"[0.9144331216812134, 0.08556689321994781]"
0725200301,0,0,"[0.8786858916282654, 0.12131404876708984]"
0805080501,0,1,"[6.70070803607814e-05, 0.9999330043792725]"
0556090101,0,1,"[0.0002492253843229264, 0.9997507929801941]"
0803670601,0,1,"[3.187590846209787e-05, 0.9999681711196899]"
0200670301,0,1,"[1.6189430596114107e-07, 0.9999998807907104]"
0306630201,0,1,"[0.16073612868785858, 0.8392637968063354]"
0790650101,0,0,"[0.9144331216812134, 0.08556689321994781]"
0551450101,0,1,"[2.8677222871920094e-06, 0.9999971389770508]"
0510011501,0,0,"[0.80536949634552, 0.19463051855564117]"
0124710801,1,1,"[1.2077957130687591e-30, 1.0]"
0111790101,0,1,"[0.15364457666873932, 0.8463554382324219]"
0864330401,0,0,"[0.9144331216812134, 0.08556689321994781]"
0401360201,0,1,"[0.00010508107516216114, 0.9998948574066162]"
0112551701,0,1,"[5.0426697271177545e-05, 0.99994957447052]"
0411980401,1,1,"[5.731638275108253e-09, 1.0]"
0500730101,0,1,"[0.0009363805293105543, 0.9990636706352234]"
0870830401,0,1,"[7.031384825495479e-07, 0.9999992847442627]"
0803671101,0,1,"[5.465884669320076e-07, 0.9999994039535522]"
0870830101,0,1,"[3.7863501347601414e-06, 0.9999961853027344]"
0304190101,0,1,"[8.435537064838941e-16, 1.0]"
0411980101,0,1,"[0.0007552239112555981, 0.9992448091506958]"
0401360301,0,1,"[0.030187226831912994, 0.9698127508163452]"
0864560101,1,1,"[3.0287092112832665e-20, 1.0]"
0740960101,0,0,"[0.6570748686790466, 0.342925101518631]"
0862760201,0,1,"[4.012167948985734e-07, 0.9999996423721313]"
0893810501,1,1,"[1.0882874462714298e-13, 1.0]"
0200670201,0,1,"[0.0057907626032829285, 0.9942092895507812]"
0761630101,0,1,"[3.209457977160213e-10, 1.0]"
0145800101,0,1,"[3.336675717946491e-07, 0.9999996423721313]"
0691570101,0,1,"[8.855504347593524e-07, 0.9999991655349731]"
0500730201,0,1,"[0.0015576339792460203, 0.9984423518180847]"
0152170501,0,1,"[0.0016013173153623939, 0.9983987212181091]"
0200670401,0,1,"[0.04700692370533943, 0.9529930353164673]"
0891800601,0,1,"[2.7651143597040573e-08, 1.0]"
0861910301,1,1,"[0.11537905782461166, 0.8846209049224854]"
0861910201,1,1,"[8.478858447323636e-25, 1.0]"
0823680101,1,1,"[5.043871510614076e-18, 1.0]"
0551870601,0,1,"[0.2079482525587082, 0.7920517325401306]"
0803670501,0,1,"[5.974708074063528e-06, 0.9999940395355225]"
0872390101,1,1,"[1.1883698025061315e-19, 1.0]"
