OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[1.833225979908093e-07, 0.9999997615814209]"
0500730101,0,0,"[0.7998184561729431, 0.20018155872821808]"
0401360101,0,0,"[0.9117178320884705, 0.08828223496675491]"
0725200301,0,0,"[0.9066440463066101, 0.09335596114397049]"
0805080501,0,0,"[0.9253857731819153, 0.0746142640709877]"
0145800101,0,1,"[0.0001873693981906399, 0.999812662601471]"
0864330101,1,1,"[5.630115538224345e-07, 0.9999994039535522]"
0823680101,1,1,"[3.839852100757206e-27, 1.0]"
0864560101,1,1,"[5.244573912932537e-07, 0.9999995231628418]"
0556090101,0,0,"[0.9056806564331055, 0.09431930631399155]"
0111790101,0,0,"[0.9066440463066101, 0.09335596114397049]"
0411980401,1,0,"[0.7033939957618713, 0.29660600423812866]"
0851180501,1,1,"[6.383894623460161e-16, 1.0]"
0311190101,0,0,"[0.9066440463066101, 0.09335596114397049]"
0761630301,0,1,"[0.0001715707330731675, 0.9998284578323364]"
0200670401,0,1,"[0.04349273815751076, 0.9565072655677795]"
0551870401,0,1,"[0.00020311804837547243, 0.9997969269752502]"
0761630101,0,1,"[8.193921886487376e-13, 1.0]"
0691570101,0,0,"[0.9066440463066101, 0.09335596114397049]"
0861910301,1,0,"[0.9066440463066101, 0.09335596114397049]"
0725200101,0,0,"[0.9216635823249817, 0.07833642512559891]"
0861910201,1,1,"[6.601749148301028e-19, 1.0]"
0306630201,0,0,"[0.8773024678230286, 0.12269759178161621]"
0093641701,0,0,"[0.9066440463066101, 0.09335596114397049]"
0093641501,0,1,"[0.11387055367231369, 0.8861294388771057]"
0761630201,0,1,"[7.445881244905195e-09, 1.0]"
0794581201,0,0,"[0.9489322900772095, 0.051067739725112915]"
0740960101,0,0,"[0.9097415804862976, 0.09025844186544418]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.00011295936565147713, 0.9998869895935059]"
0510011501,0,1,"[7.616718566480542e-38, 1.0]"
0306630101,0,0,"[0.8604733347892761, 0.13952675461769104]"
0093641601,0,0,"[0.9066440463066101, 0.09335596114397049]"
0401360301,0,1,"[0.07728848606348038, 0.9227114915847778]"
0790650101,0,0,"[0.9066440463066101, 0.09335596114397049]"
0657820101,0,0,"[0.9669299721717834, 0.03307001292705536]"
0864330401,0,0,"[0.9144642949104309, 0.08553572744131088]"
0603260201,0,1,"[1.4591831500152148e-14, 1.0]"
0870830301,0,1,"[0.0006437273696064949, 0.9993563294410706]"
0805080401,0,0,"[0.9468271136283875, 0.05317291244864464]"
0803670601,0,0,"[0.9196103811264038, 0.0803896114230156]"
0870830201,0,0,"[0.8167341351509094, 0.1832657754421234]"
0200670301,0,0,"[0.9229423403739929, 0.07705762982368469]"
0651790201,0,1,"[0.0021564429625868797, 0.9978435039520264]"
0870830101,0,0,"[0.932518482208252, 0.06748151779174805]"
0862760201,0,0,"[0.9066440463066101, 0.09335596114397049]"
0401360201,0,0,"[0.8728610277175903, 0.12713897228240967]"
0872390101,1,1,"[5.877397765552521e-38, 1.0]"
0551450101,0,0,"[0.9066440463066101, 0.09335596114397049]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9020960330963135, 0.0979040190577507]"
0803671001,0,0,"[0.9242311120033264, 0.07576892524957657]"
0500730201,0,0,"[0.925836980342865, 0.074163056910038]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[3.4811068189002625e-27, 1.0]"
0411980101,0,0,"[0.9310147762298584, 0.06898518651723862]"
0112551701,0,0,"[0.904356062412262, 0.09564393758773804]"
0851180401,1,1,"[5.666223783576396e-13, 1.0]"
0864330301,0,0,"[0.9066440463066101, 0.09335596114397049]"
0864330201,0,0,"[0.9066440463066101, 0.09335596114397049]"
0803670501,0,0,"[0.7344987988471985, 0.2655012011528015]"
0551870601,0,0,"[0.7433351278305054, 0.2566649615764618]"
0784510301,0,1,"[0.010361514054238796, 0.9896384477615356]"
0200920101,0,1,"[4.468006054025864e-08, 1.0]"
0842340201,0,0,"[0.9066440463066101, 0.09335596114397049]"
0803671101,0,0,"[0.6947451233863831, 0.3052549660205841]"
0870830401,0,0,"[0.8771721720695496, 0.12282786518335342]"
0893810501,1,1,"[9.838346988981168e-33, 1.0]"
0124710801,1,1,"[1.008766951847591e-21, 1.0]"
