OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9106124043464661, 0.08938754349946976]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0401360101,0,0,"[0.7546778917312622, 0.2453220784664154]"
0112551701,0,0,"[0.8086975812911987, 0.19130243360996246]"
0411980101,0,0,"[0.8982735872268677, 0.10172639787197113]"
0657820101,0,0,"[0.9357876181602478, 0.06421233713626862]"
0864560101,1,1,"[2.944878093326098e-36, 1.0]"
0304190101,0,0,"[0.8865132927894592, 0.11348670721054077]"
0306630101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0401360201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0551870401,0,0,"[0.9090961217880249, 0.09090393036603928]"
0803670501,0,0,"[0.9106124043464661, 0.08938754349946976]"
0111790101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0861910301,1,1,"[0.0001418803003616631, 0.9998581409454346]"
0803671001,0,0,"[0.8641215562820435, 0.13587838411331177]"
0794581201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0805080401,0,0,"[0.9106124043464661, 0.08938754349946976]"
0851180501,1,1,"[3.948761022239706e-22, 1.0]"
0864330301,0,0,"[0.9106124043464661, 0.08938754349946976]"
0870830201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0893810501,1,1,"[8.109529153443873e-05, 0.9999189376831055]"
0761630101,0,1,"[2.1073318464244366e-22, 1.0]"
0691570101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0842340201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0872390101,1,1,"[4.6822563604109746e-07, 0.9999995231628418]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0311190101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0823680101,1,1,"[8.953960182684758e-24, 1.0]"
0200670401,0,0,"[0.9106124043464661, 0.08938754349946976]"
0864330201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0864330401,0,0,"[0.9106124043464661, 0.08938754349946976]"
0761630201,0,0,"[0.7946833968162537, 0.20531660318374634]"
0784510301,0,0,"[0.9106124043464661, 0.08938754349946976]"
0603260201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0306630201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0200670101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0556090101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0551450101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0761630301,0,0,"[0.5887719988822937, 0.4112280309200287]"
0500730101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0145800101,0,0,"[0.9721606373786926, 0.027839310467243195]"
0411980401,1,1,"[0.1589983105659485, 0.8410016298294067]"
0870830401,0,0,"[0.9106124043464661, 0.08938754349946976]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9106124043464661, 0.08938754349946976]"
0740960101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0891800601,0,0,"[0.9106124043464661, 0.08938754349946976]"
0803670601,0,0,"[0.9106124043464661, 0.08938754349946976]"
0152170501,0,0,"[0.9106124043464661, 0.08938754349946976]"
0651790201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0112550601,0,0,"[0.9106124043464661, 0.08938754349946976]"
0200920101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0862760201,0,0,"[0.9106124043464661, 0.08938754349946976]"
0200670301,0,0,"[0.9106124043464661, 0.08938754349946976]"
0725200301,0,0,"[0.9106124043464661, 0.08938754349946976]"
0401360301,0,0,"[0.9106124043464661, 0.08938754349946976]"
0803671101,0,0,"[0.9106124043464661, 0.08938754349946976]"
0805080501,0,0,"[0.9106124043464661, 0.08938754349946976]"
