OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9132269620895386, 0.08677306026220322]"
0551870401,0,1,"[0.3164016008377075, 0.6835984587669373]"
0803670501,0,0,"[0.7556553483009338, 0.24434460699558258]"
0510011501,0,1,"[1.4515544148607784e-11, 1.0]"
0805080401,0,0,"[0.9185094237327576, 0.08149053156375885]"
0851180401,1,1,"[1.6776864342205045e-08, 1.0]"
0200670101,0,1,"[1.7782485206563337e-10, 1.0]"
0761630201,0,1,"[0.014246780425310135, 0.9857532382011414]"
0725200301,0,0,"[0.9368951916694641, 0.06310486793518066]"
0803670601,0,0,"[0.8178620338439941, 0.18213795125484467]"
0500730101,0,0,"[0.6980687379837036, 0.30193132162094116]"
0551450101,0,0,"[0.8700916171073914, 0.12990842759609222]"
0200670401,0,0,"[0.9203138947486877, 0.07968603819608688]"
0603260201,0,1,"[0.0003179034392815083, 0.9996820688247681]"
0870830301,0,0,"[0.7747632265090942, 0.22523677349090576]"
0093641601,0,0,"[0.8776812553405762, 0.12231870740652084]"
0861910201,1,1,"[0.00013365990889724344, 0.9998663663864136]"
0411980101,0,0,"[0.8773031830787659, 0.12269680202007294]"
0872390101,1,1,"[0.0009318326483480632, 0.9990682005882263]"
0864330301,0,0,"[0.9201904535293579, 0.07980957627296448]"
0111790101,0,0,"[0.9465826749801636, 0.053417351096868515]"
0805080501,0,0,"[0.9360401034355164, 0.06395985931158066]"
0794581201,0,0,"[0.8939335346221924, 0.10606640577316284]"
0862760201,0,0,"[0.8047918677330017, 0.19520817697048187]"
0803671001,0,0,"[0.7388537526130676, 0.26114621758461]"
0864330101,1,1,"[0.02070503681898117, 0.9792948961257935]"
0401360301,0,0,"[0.8878529667854309, 0.11214707046747208]"
0761630301,0,1,"[0.19811822474002838, 0.8018817901611328]"
0740960101,0,0,"[0.9439577460289001, 0.05604219436645508]"
0093641701,0,1,"[0.398272305727005, 0.6017277240753174]"
0306630201,0,0,"[0.8962769508361816, 0.10372309386730194]"
0893810501,1,1,"[0.004778879228979349, 0.9952210783958435]"
0761630101,0,1,"[0.0028570392169058323, 0.9971429705619812]"
0304190101,0,1,"[2.885364438043325e-06, 0.9999971389770508]"
0842340201,0,0,"[0.903567910194397, 0.09643210470676422]"
0112551701,0,0,"[0.936296820640564, 0.06370320916175842]"
0891800601,0,1,"[0.20196595788002014, 0.7980340123176575]"
0657820101,0,0,"[0.9015335440635681, 0.09846644848585129]"
0411980401,1,0,"[0.5163373947143555, 0.48366260528564453]"
0093641501,0,1,"[0.05197392776608467, 0.9480261206626892]"
0803671101,0,1,"[0.41652894020080566, 0.5834710597991943]"
0870830401,0,0,"[0.8470954895019531, 0.1529044657945633]"
0851180501,1,1,"[8.226683334555673e-09, 1.0]"
0831790701,1,1,"[0.00039593453402630985, 0.9996040463447571]"
0725200101,0,0,"[0.9353131055831909, 0.0646868571639061]"
0784510301,0,0,"[0.6868918538093567, 0.3131081163883209]"
0861910301,1,1,"[0.21117810904979706, 0.7888218760490417]"
0864330401,0,0,"[0.9384627342224121, 0.06153720244765282]"
0864560101,1,1,"[2.003088894753091e-08, 1.0]"
0200920101,0,1,"[0.10096632689237595, 0.8990336656570435]"
0200670201,0,1,"[1.2676938491995582e-12, 1.0]"
0306630101,0,0,"[0.755255401134491, 0.24474461376667023]"
0870830101,0,0,"[0.8421167731285095, 0.15788327157497406]"
0124710801,1,1,"[9.317406011177809e-07, 0.9999990463256836]"
0401360201,0,0,"[0.8535423278808594, 0.14645768702030182]"
0551870601,0,0,"[0.8394491672515869, 0.16055084764957428]"
0152170501,0,0,"[0.9305924773216248, 0.06940757483243942]"
0401360101,0,0,"[0.8712615966796875, 0.1287383884191513]"
0691570101,0,0,"[0.8471578359603882, 0.15284214913845062]"
0200670301,0,0,"[0.8511942028999329, 0.14880582690238953]"
0145800101,0,1,"[0.17379198968410492, 0.8262079954147339]"
0112550601,0,1,"[0.29391205310821533, 0.7060878872871399]"
0651790201,0,1,"[0.36116909980773926, 0.6388309597969055]"
0870830201,0,0,"[0.6054095029830933, 0.39459049701690674]"
0556090101,0,0,"[0.9141375422477722, 0.08586248010396957]"
0823680101,1,1,"[0.0020749648101627827, 0.9979250431060791]"
0864330201,0,0,"[0.9208517074584961, 0.0791483148932457]"
0790650101,0,0,"[0.9086219668388367, 0.09137798100709915]"
0500730201,0,0,"[0.871231198310852, 0.12876874208450317]"
