OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8717232942581177, 0.12827672064304352]"
0551870401,0,0,"[0.8903636932373047, 0.10963625460863113]"
0401360101,0,0,"[0.8937811255455017, 0.10621890425682068]"
0145800101,0,0,"[0.8754478693008423, 0.12455207854509354]"
0761630301,0,0,"[0.5892477631568909, 0.4107522666454315]"
0803671101,0,0,"[0.8897398710250854, 0.11026017367839813]"
0790650101,0,0,"[0.8853886127471924, 0.11461140215396881]"
0551450101,0,0,"[0.8888705372810364, 0.1111295074224472]"
0152170501,0,0,"[0.8922012448310852, 0.1077987402677536]"
0861910201,1,1,"[3.726635497969255e-07, 0.9999996423721313]"
0831790701,1,1,"[1.2347710480753449e-06, 0.9999988079071045]"
0725200101,0,0,"[0.8947842121124268, 0.10521578788757324]"
0200920101,0,0,"[0.8792062401771545, 0.12079378217458725]"
0112551701,0,0,"[0.8951197266578674, 0.10488034039735794]"
0870830201,0,0,"[0.8969001173973083, 0.10309994220733643]"
0500730101,0,0,"[0.9002812504768372, 0.09971880912780762]"
0401360301,0,0,"[0.8947574496269226, 0.10524257272481918]"
0306630101,0,1,"[0.2168469876050949, 0.7831529974937439]"
0784510301,0,0,"[0.8902153372764587, 0.10978464037179947]"
0861910301,1,0,"[0.8537498712539673, 0.14625009894371033]"
0805080501,0,0,"[0.893856406211853, 0.10614361613988876]"
0603260201,0,0,"[0.876099705696106, 0.12390030920505524]"
0200670101,0,0,"[0.8905515074729919, 0.10944851487874985]"
0304190101,0,0,"[0.8865067362785339, 0.11349330097436905]"
0311190101,0,0,"[0.8762896656990051, 0.12371028959751129]"
0761630201,0,0,"[0.6233572363853455, 0.3766428232192993]"
0740960101,0,0,"[0.8956735730171204, 0.10432639718055725]"
0842340201,0,0,"[0.8912292718887329, 0.10877078026533127]"
0794581201,0,0,"[0.8938690423965454, 0.10613097250461578]"
0124710801,1,1,"[2.703916607060819e-06, 0.9999972581863403]"
0864330401,0,0,"[0.8965198397636414, 0.10348019748926163]"
0657820101,0,0,"[0.8965067267417908, 0.10349331796169281]"
0411980401,1,1,"[0.3765719532966614, 0.6234280467033386]"
0864330301,0,0,"[0.8586991429328918, 0.14130079746246338]"
0893810501,1,1,"[0.0043405392207205296, 0.9956594109535217]"
0651790201,0,0,"[0.7211271524429321, 0.27887287735939026]"
0870830301,0,0,"[0.9048943519592285, 0.0951056107878685]"
0401360201,0,0,"[0.8922891020774841, 0.10771092772483826]"
0306630201,0,0,"[0.8440459370613098, 0.1559540182352066]"
0551870601,0,0,"[0.8948186635971069, 0.10518138855695724]"
0870830101,0,0,"[0.8908696174621582, 0.10913044214248657]"
0725200301,0,0,"[0.8947693705558777, 0.10523055493831635]"
0803670501,0,0,"[0.8846868872642517, 0.11531312018632889]"
0500730201,0,0,"[0.8934962153434753, 0.10650382190942764]"
0805080401,0,0,"[0.8943693041801453, 0.10563071072101593]"
0112550601,0,0,"[0.8896670937538147, 0.1103329285979271]"
0200670301,0,0,"[0.8952201008796692, 0.10477984696626663]"
0803670601,0,0,"[0.8910104036331177, 0.1089896410703659]"
0862760201,0,0,"[0.6030107736587524, 0.39698925614356995]"
0411980101,0,0,"[0.859416127204895, 0.14058387279510498]"
0872390101,1,1,"[0.0001821283804019913, 0.9998179078102112]"
0803671001,0,0,"[0.8486589193344116, 0.15134114027023315]"
0864330101,1,1,"[1.0977470310535864e-07, 0.9999998807907104]"
0851180501,1,1,"[0.0006956698489375412, 0.9993042945861816]"
0864560101,1,1,"[0.00021990682580508292, 0.9997801184654236]"
0200670401,0,0,"[0.8839561939239502, 0.11604385077953339]"
0870830401,0,0,"[0.9023664593696594, 0.0976334884762764]"
0851180401,1,1,"[5.085511929792119e-06, 0.9999948740005493]"
0111790101,0,0,"[0.7995736598968506, 0.20042631030082703]"
0823680101,1,1,"[3.983203350799158e-05, 0.99996018409729]"
0761630101,0,1,"[0.0021426568273454905, 0.9978572726249695]"
0891800601,0,0,"[0.8895997405052185, 0.1104002296924591]"
0691570101,0,0,"[0.8796607851982117, 0.12033919990062714]"
0556090101,0,0,"[0.8971213698387146, 0.1028786450624466]"
