OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9008512496948242, 0.0991486981511116]"
0740960101,0,0,"[0.9257378578186035, 0.07426207512617111]"
0411980401,1,1,"[0.489854097366333, 0.5101458430290222]"
0870830401,0,0,"[0.8559041619300842, 0.14409586787223816]"
0200920101,0,1,"[0.005041837226599455, 0.994958221912384]"
0864330301,0,0,"[0.9261199831962585, 0.07387992739677429]"
0401360301,0,0,"[0.7494052052497864, 0.25059476494789124]"
0112551701,0,0,"[0.9222146272659302, 0.0777854174375534]"
0200670201,0,1,"[2.8389308681653347e-07, 0.9999997615814209]"
0401360201,0,0,"[0.8482089042663574, 0.15179114043712616]"
0304190101,0,1,"[9.581198355590459e-06, 0.9999904632568359]"
0761630301,0,1,"[0.02384386584162712, 0.9761560559272766]"
0401360101,0,0,"[0.9056130647659302, 0.09438689053058624]"
0556090101,0,0,"[0.9325799345970154, 0.06742001324892044]"
0831790701,1,1,"[4.1563551349099725e-05, 0.9999583959579468]"
0891800601,0,1,"[0.015684623271226883, 0.9843153357505798]"
0864330101,1,1,"[0.026161812245845795, 0.9738381505012512]"
0861910301,1,1,"[0.025834571570158005, 0.9741654396057129]"
0864330201,0,0,"[0.9214416742324829, 0.07855833321809769]"
0311190101,0,0,"[0.9061710238456726, 0.09382904320955276]"
0872390101,1,1,"[5.2322375267976895e-05, 0.9999476671218872]"
0803670501,0,1,"[0.30346041917800903, 0.696539580821991]"
0510011501,0,1,"[9.279903068204476e-09, 1.0]"
0725200301,0,0,"[0.9295766949653625, 0.07042323797941208]"
0111790101,0,0,"[0.9319539666175842, 0.06804602593183517]"
0306630201,0,0,"[0.861248254776001, 0.13875174522399902]"
0200670401,0,0,"[0.6003339886665344, 0.3996660113334656]"
0411980101,0,0,"[0.9104152321815491, 0.08958478271961212]"
0805080401,0,0,"[0.9159615635871887, 0.0840383917093277]"
0725200101,0,0,"[0.9201507568359375, 0.07984922081232071]"
0200670101,0,1,"[8.278108225567848e-07, 0.9999991655349731]"
0803671001,0,0,"[0.9205229878425598, 0.07947703450918198]"
0761630201,0,1,"[0.014862308278679848, 0.9851377010345459]"
0551870401,0,1,"[0.06555475294589996, 0.9344452023506165]"
0551450101,0,0,"[0.9280644059181213, 0.07193563133478165]"
0861910201,1,1,"[4.136735697102267e-06, 0.9999958276748657]"
0851180501,1,1,"[4.2195341620754334e-07, 0.9999995231628418]"
0093641701,0,1,"[0.17708808183670044, 0.8229119181632996]"
0784510301,0,1,"[0.1385735422372818, 0.8614264726638794]"
0842340201,0,0,"[0.9183105230331421, 0.08168943226337433]"
0500730201,0,0,"[0.8631221055984497, 0.1368778944015503]"
0864330401,0,0,"[0.9179211854934692, 0.08207885921001434]"
0803670601,0,0,"[0.9213324785232544, 0.0786675438284874]"
0805080501,0,0,"[0.9287402629852295, 0.07125966250896454]"
0152170501,0,0,"[0.9167428612709045, 0.08325709402561188]"
0823680101,1,1,"[5.223951302468777e-05, 0.9999477863311768]"
0124710801,1,1,"[9.257705642085057e-06, 0.999990701675415]"
0803671101,0,0,"[0.7008187770843506, 0.2991812229156494]"
0870830101,0,0,"[0.9104012250900269, 0.08959878236055374]"
0657820101,0,0,"[0.8784356713294983, 0.1215643584728241]"
0790650101,0,0,"[0.9114011526107788, 0.08859887719154358]"
0761630101,0,1,"[0.0012417607940733433, 0.9987581968307495]"
0864560101,1,1,"[7.253602802848036e-07, 0.9999992847442627]"
0603260201,0,1,"[0.0020542468409985304, 0.9979457259178162]"
0794581201,0,0,"[0.9158669114112854, 0.08413312584161758]"
0145800101,0,1,"[0.34837642312049866, 0.651623547077179]"
0893810501,1,1,"[0.0002522814611438662, 0.9997476935386658]"
0093641501,0,1,"[0.024288572371006012, 0.975711464881897]"
0551870601,0,0,"[0.8490346074104309, 0.1509653776884079]"
0306630101,0,0,"[0.5641822218894958, 0.43581780791282654]"
0870830201,0,0,"[0.6215946674346924, 0.3784053921699524]"
0093641601,0,0,"[0.8323079347610474, 0.16769205033779144]"
0870830301,0,0,"[0.5849690437316895, 0.41503089666366577]"
0862760201,0,0,"[0.9439289569854736, 0.05607107654213905]"
0112550601,0,1,"[0.07174573838710785, 0.9282543063163757]"
0500730101,0,0,"[0.6816508173942566, 0.318349152803421]"
0651790201,0,1,"[0.27850908041000366, 0.7214909791946411]"
0200670301,0,0,"[0.87507563829422, 0.12492433190345764]"
0851180401,1,1,"[7.473515211131598e-07, 0.9999992847442627]"
