OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[3.327459083703172e-16, 1.0]"
0864330201,0,0,"[0.8960961699485779, 0.10390385240316391]"
0657820101,0,0,"[0.9046545028686523, 0.09534549713134766]"
0500730201,0,0,"[0.8830963373184204, 0.11690369248390198]"
0761630201,0,1,"[2.8243590577403666e-07, 0.9999997615814209]"
0200670301,0,1,"[0.0022003527265042067, 0.9977995753288269]"
0861910201,1,1,"[8.5237668910775775e-19, 1.0]"
0691570101,0,0,"[0.8891767263412476, 0.11082328855991364]"
0740960101,0,0,"[0.8910598754882812, 0.10894013941287994]"
0861910301,1,0,"[0.7970113158226013, 0.20298871397972107]"
0551870401,0,1,"[1.0464523256814573e-05, 0.9999895095825195]"
0401360101,0,0,"[0.7139813303947449, 0.28601863980293274]"
0794581201,0,0,"[0.7848125100135803, 0.21518753468990326]"
0411980101,0,1,"[0.0003122637572232634, 0.9996877908706665]"
0306630101,0,0,"[0.8851782083511353, 0.11482183635234833]"
0761630101,0,1,"[3.808401288551977e-06, 0.9999961853027344]"
0790650101,0,0,"[0.9026126265525818, 0.09738743305206299]"
0603260201,0,1,"[1.8596526842884487e-06, 0.9999980926513672]"
0401360201,0,1,"[0.004668651148676872, 0.995331346988678]"
0803670501,0,1,"[0.02090424671769142, 0.9790956974029541]"
0823680101,1,1,"[6.812679896129117e-14, 1.0]"
0864330401,0,0,"[0.899395227432251, 0.1006048172712326]"
0864330101,1,1,"[4.0216146194559836e-19, 1.0]"
0111790101,0,0,"[0.8869786858558655, 0.11302126199007034]"
0112551701,0,1,"[0.004454120993614197, 0.9955458641052246]"
0870830301,0,1,"[0.00015318843361455947, 0.9998468160629272]"
0500730101,0,1,"[0.2416180521249771, 0.7583819031715393]"
0891800601,0,1,"[0.34757280349731445, 0.6524271965026855]"
0152170501,0,1,"[0.32943961024284363, 0.670560359954834]"
0304190101,0,1,"[7.895099851662479e-11, 1.0]"
0311190101,0,0,"[0.9021714925765991, 0.0978284627199173]"
0803671001,0,1,"[0.1399460881948471, 0.8600538969039917]"
0200670101,0,1,"[4.7540547143398726e-07, 0.9999995231628418]"
0651790201,0,1,"[0.007879598997533321, 0.9921203851699829]"
0851180401,1,1,"[6.365122255766638e-16, 1.0]"
0870830201,0,1,"[0.002373732626438141, 0.9976262450218201]"
0401360301,0,0,"[0.890973687171936, 0.10902636498212814]"
0784510301,0,1,"[0.330448716878891, 0.6695513129234314]"
0556090101,0,0,"[0.8722127079963684, 0.1277872920036316]"
0306630201,0,0,"[0.890856146812439, 0.10914388298988342]"
0551450101,0,1,"[0.3600631058216095, 0.6399369239807129]"
0864330301,0,0,"[0.8965690732002258, 0.10343088209629059]"
0200670201,0,1,"[0.00025307576288469136, 0.9997469782829285]"
0864560101,1,1,"[1.2518001348357398e-15, 1.0]"
0870830401,0,1,"[9.21909190765291e-07, 0.9999990463256836]"
0200920101,0,1,"[0.06793336570262909, 0.9320666193962097]"
0831790701,1,1,"[9.981015380949008e-17, 1.0]"
0893810501,1,1,"[1.6559181803543765e-09, 1.0]"
0411980401,1,1,"[1.4495460618491052e-06, 0.9999985694885254]"
0870830101,0,1,"[5.036581569584087e-07, 0.9999995231628418]"
0124710801,1,1,"[4.471904796936459e-22, 1.0]"
0851180501,1,1,"[2.8182416693574037e-16, 1.0]"
0112550601,0,1,"[4.5660473801945045e-07, 0.9999995231628418]"
0842340201,0,0,"[0.8930174708366394, 0.1069825291633606]"
0551870601,0,0,"[0.8897061944007874, 0.11029385775327682]"
0725200101,0,0,"[0.8914401531219482, 0.10855979472398758]"
0805080501,0,1,"[0.12900790572166443, 0.8709920644760132]"
0805080401,0,0,"[0.8765391111373901, 0.12346090376377106]"
0862760201,0,1,"[0.409639447927475, 0.5903605818748474]"
0145800101,0,1,"[9.685903023637366e-06, 0.9999903440475464]"
0200670401,0,0,"[0.8547506332397461, 0.14524944126605988]"
0725200301,0,0,"[0.8913378715515137, 0.10866215080022812]"
0872390101,1,1,"[1.790739628251218e-14, 1.0]"
0803671101,0,1,"[0.03657999634742737, 0.963420033454895]"
0803670601,0,0,"[0.8709620237350464, 0.12903794646263123]"
0761630301,0,1,"[0.00018650118727236986, 0.9998134970664978]"
