OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0001248091721208766, 0.9998751878738403]"
0111790101,0,0,"[0.8296313881874084, 0.17036862671375275]"
0893810501,1,1,"[0.00013035534357186407, 0.9998695850372314]"
0500730101,0,0,"[0.8739749193191528, 0.1260250359773636]"
0551870401,0,0,"[0.7611211538314819, 0.23887881636619568]"
0803671001,0,0,"[0.8390086889266968, 0.16099125146865845]"
0152170501,0,0,"[0.8804055452346802, 0.11959443241357803]"
0306630101,0,1,"[0.15515050292015076, 0.8448495268821716]"
0870830101,0,0,"[0.8915873169898987, 0.1084127351641655]"
0872390101,1,1,"[3.694089173222892e-06, 0.9999963045120239]"
0891800601,0,0,"[0.8833162784576416, 0.11668376624584198]"
0551870601,0,0,"[0.8774577975273132, 0.12254215776920319]"
0803671101,0,0,"[0.8885467052459717, 0.11145331710577011]"
0691570101,0,0,"[0.8706014752388, 0.12939850986003876]"
0401360301,0,0,"[0.9032838344573975, 0.09671615064144135]"
0603260201,0,1,"[0.00986855011433363, 0.9901314973831177]"
0864330301,0,0,"[0.8817195892333984, 0.11828036606311798]"
0401360101,0,0,"[0.8759468197822571, 0.1240532323718071]"
0864560101,1,1,"[0.0009373566717840731, 0.999062716960907]"
0311190101,0,0,"[0.896713137626648, 0.10328688472509384]"
0401360201,0,0,"[0.6646902561187744, 0.3353097438812256]"
0851180501,1,1,"[0.0003064081247430295, 0.9996936321258545]"
0861910301,1,0,"[0.884082019329071, 0.11591794341802597]"
0306630201,0,0,"[0.7784086465835571, 0.22159139811992645]"
0761630201,0,1,"[0.157828688621521, 0.842171311378479]"
0864330401,0,0,"[0.8843710422515869, 0.11562889069318771]"
0851180401,1,1,"[1.8913186067948118e-05, 0.9999810457229614]"
0200670301,0,0,"[0.6453233361244202, 0.354676753282547]"
0500730201,0,0,"[0.8263585567474365, 0.17364142835140228]"
0411980101,0,1,"[0.07718967646360397, 0.9228103160858154]"
0200920101,0,0,"[0.87296062707901, 0.1270393431186676]"
0725200301,0,0,"[0.8958268761634827, 0.10417316108942032]"
0556090101,0,0,"[0.8999230861663818, 0.10007695108652115]"
0861910201,1,1,"[0.0001772036193870008, 0.9998227953910828]"
0831790701,1,1,"[3.59088471668656e-06, 0.9999964237213135]"
0200670101,0,0,"[0.878814160823822, 0.12118580937385559]"
0803670601,0,0,"[0.866547703742981, 0.13345228135585785]"
0784510301,0,0,"[0.8960110545158386, 0.10398891568183899]"
0805080401,0,0,"[0.8807380199432373, 0.11926191300153732]"
0864330201,0,0,"[0.8777665495872498, 0.12223339825868607]"
0870830201,0,0,"[0.8660005927085876, 0.13399945199489594]"
0864330101,1,1,"[1.4517565432470292e-05, 0.9999854564666748]"
0803670501,0,0,"[0.8871537446975708, 0.11284632235765457]"
0112551701,0,0,"[0.9035643339157104, 0.09643562883138657]"
0411980401,1,1,"[0.1630251109600067, 0.8369749188423157]"
0124710801,1,1,"[0.0002543268201407045, 0.9997456669807434]"
0870830301,0,0,"[0.8992949724197388, 0.1007050946354866]"
0657820101,0,0,"[0.9099940061569214, 0.09000597894191742]"
0112550601,0,0,"[0.7741159796714783, 0.22588403522968292]"
0304190101,0,1,"[0.21102435886859894, 0.7889755964279175]"
0145800101,0,0,"[0.9234915971755981, 0.07650835812091827]"
0725200101,0,0,"[0.8966453671455383, 0.10335458815097809]"
0790650101,0,0,"[0.8929538130760193, 0.10704616457223892]"
0551450101,0,1,"[0.4376600980758667, 0.5623398423194885]"
0862760201,0,1,"[0.28751733899116516, 0.7124826312065125]"
0200670401,0,0,"[0.9045045971870422, 0.09549544006586075]"
0761630301,0,0,"[0.6485677361488342, 0.35143229365348816]"
0740960101,0,0,"[0.8789905905723572, 0.12100935727357864]"
0761630101,0,1,"[0.0023128034081310034, 0.9976872205734253]"
0794581201,0,0,"[0.6227738857269287, 0.3772261142730713]"
0870830401,0,0,"[0.8625039458274841, 0.13749606907367706]"
0842340201,0,0,"[0.7466860413551331, 0.25331389904022217]"
0805080501,0,0,"[0.5416528582572937, 0.4583471715450287]"
0651790201,0,1,"[0.4173932373523712, 0.5826067924499512]"
