OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8632829189300537, 0.13671711087226868]"
0784510301,0,0,"[0.9025730490684509, 0.0974268838763237]"
0761630301,0,1,"[0.3020854890346527, 0.6979145407676697]"
0893810501,1,1,"[7.887840911280364e-05, 0.9999210834503174]"
0603260201,0,0,"[0.9093103408813477, 0.09068962931632996]"
0803670601,0,0,"[0.9022969603538513, 0.0977029874920845]"
0761630201,0,0,"[0.7820536494255066, 0.21794627606868744]"
0790650101,0,0,"[0.8991335034370422, 0.10086651146411896]"
0401360301,0,0,"[0.8968731760978699, 0.1031268835067749]"
0805080401,0,0,"[0.8965583443641663, 0.10344162583351135]"
0200670301,0,0,"[0.8976728320121765, 0.10232719779014587]"
0823680101,1,1,"[4.127896318095736e-06, 0.9999958276748657]"
0842340201,0,0,"[0.905604362487793, 0.09439557045698166]"
0851180401,1,1,"[6.377858596806618e-08, 0.9999998807907104]"
0851180501,1,1,"[1.3802616194880102e-05, 0.9999861717224121]"
0803671101,0,0,"[0.901240885257721, 0.09875908493995667]"
0152170501,0,0,"[0.901060163974762, 0.09893977642059326]"
0864560101,1,1,"[4.2855506762862206e-05, 0.9999570846557617]"
0870830401,0,0,"[0.917427659034729, 0.08257234841585159]"
0872390101,1,1,"[4.944519105265499e-08, 1.0]"
0657820101,0,0,"[0.9151159524917603, 0.08488404005765915]"
0864330401,0,0,"[0.9097236394882202, 0.09027639776468277]"
0124710801,1,1,"[3.303989387859474e-06, 0.9999966621398926]"
0200920101,0,0,"[0.90129554271698, 0.09870448708534241]"
0725200301,0,0,"[0.8937727808952332, 0.10622718185186386]"
0864330101,1,1,"[1.8396760879113572e-06, 0.9999982118606567]"
0304190101,0,0,"[0.8791536688804626, 0.12084639817476273]"
0891800601,0,0,"[0.9020758271217346, 0.09792416542768478]"
0112551701,0,0,"[0.8858418464660645, 0.11415813118219376]"
0500730101,0,0,"[0.9081118702888489, 0.09188812226057053]"
0870830201,0,0,"[0.9088510274887085, 0.0911489725112915]"
0861910201,1,1,"[2.501539938748465e-06, 0.9999974966049194]"
0691570101,0,0,"[0.8979800343513489, 0.10201992839574814]"
0411980101,0,0,"[0.8966981768608093, 0.10330179333686829]"
0740960101,0,0,"[0.9038158059120178, 0.09618422389030457]"
0111790101,0,0,"[0.892573356628418, 0.10742663592100143]"
0306630201,0,0,"[0.8890215158462524, 0.11097851395606995]"
0556090101,0,0,"[0.9120793342590332, 0.08792062848806381]"
0551870601,0,0,"[0.9016847610473633, 0.09831520169973373]"
0306630101,0,1,"[0.17373988032341003, 0.8262601494789124]"
0805080501,0,0,"[0.8921695351600647, 0.1078304573893547]"
0831790701,1,1,"[2.4841306789369355e-09, 1.0]"
0803670501,0,0,"[0.9020716547966003, 0.09792829304933548]"
0500730201,0,0,"[0.9034414291381836, 0.09655856341123581]"
0200670101,0,0,"[0.917341947555542, 0.08265800774097443]"
0200670401,0,0,"[0.8892684578895569, 0.1107315793633461]"
0761630101,0,1,"[0.005982530303299427, 0.994017481803894]"
0551450101,0,0,"[0.8881990909576416, 0.1118008941411972]"
0651790201,0,0,"[0.8322551846504211, 0.16774481534957886]"
0864330301,0,0,"[0.8979167938232422, 0.1020832434296608]"
0551870401,0,0,"[0.9017561078071594, 0.0982438176870346]"
0864330201,0,0,"[0.8932554125785828, 0.10674457252025604]"
0870830101,0,0,"[0.8853709101676941, 0.11462905257940292]"
0112550601,0,0,"[0.9121493697166443, 0.0878506451845169]"
0870830301,0,0,"[0.9141284227371216, 0.08587156981229782]"
0803671001,0,0,"[0.8763828873634338, 0.12361712008714676]"
0145800101,0,0,"[0.9226620197296143, 0.07733799517154694]"
0411980401,1,1,"[0.13730725646018982, 0.8626927733421326]"
0401360101,0,0,"[0.9048068523406982, 0.09519314020872116]"
0794581201,0,0,"[0.9029124975204468, 0.09708748757839203]"
0725200101,0,0,"[0.9018118381500244, 0.098188117146492]"
0401360201,0,0,"[0.8969990611076355, 0.1030009463429451]"
0311190101,0,0,"[0.8895502090454102, 0.11044976115226746]"
0862760201,0,0,"[0.8738368153572083, 0.12616321444511414]"
