OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.4521530568599701, 0.5478469133377075]"
0411980401,1,1,"[0.10533428192138672, 0.8946657776832581]"
0200670201,0,1,"[1.358264540840537e-07, 0.9999998807907104]"
0851180501,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830401,0,1,"[0.334651917219162, 0.6653479933738708]"
0111790101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.48339390754699707, 0.5166060924530029]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.04138878360390663, 0.9586111903190613]"
0401360201,0,1,"[0.24790750443935394, 0.7520924806594849]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.0815874702529982e-06, 0.999998927116394]"
0803670501,0,1,"[0.25628939270973206, 0.7437106370925903]"
0831790701,1,1,"[0.0027675905730575323, 0.9972323775291443]"
0864330201,0,1,"[0.4517686367034912, 0.5482313632965088]"
0691570101,0,1,"[0.32342225313186646, 0.6765777468681335]"
0823680101,1,1,"[0.005055009853094816, 0.9949449896812439]"
0401360101,0,1,"[0.39168936014175415, 0.6083106398582458]"
0500730101,0,1,"[0.1559572070837021, 0.8440427780151367]"
0761630101,0,1,"[0.002038683043792844, 0.9979612827301025]"
0500730201,0,1,"[0.32620862126350403, 0.6737913489341736]"
0740960101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.21182870864868164, 0.7881712913513184]"
0870830101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.024294808506965637, 0.9757052063941956]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0015372129855677485, 0.9984627962112427]"
0401360301,0,1,"[0.4763413071632385, 0.5236586332321167]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.2246454507112503, 0.7753546237945557]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.42297545075416565, 0.5770245790481567]"
0124710801,1,1,"[0.0026146722957491875, 0.9973853230476379]"
0784510301,0,1,"[0.13303209841251373, 0.8669679164886475]"
0603260201,0,1,"[0.04086199030280113, 0.959138035774231]"
0803670601,0,1,"[0.25058552622795105, 0.7494144439697266]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.19868747889995575, 0.8013125061988831]"
0870830301,0,1,"[0.2130858302116394, 0.7869141697883606]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0003116718726232648, 0.9996883869171143]"
0200670301,0,1,"[0.3364565372467041, 0.6635434627532959]"
0803671101,0,1,"[0.1223529651761055, 0.8776469826698303]"
0862760201,0,1,"[0.3089161217212677, 0.6910838484764099]"
0657820101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.37321197986602783, 0.6267880797386169]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0006557997548952699, 0.9993441700935364]"
0411980101,0,1,"[0.4267524480819702, 0.5732475519180298]"
0651790201,0,1,"[0.21152754127979279, 0.7884724140167236]"
0761630301,0,1,"[0.0653977319598198, 0.9346023201942444]"
0803671001,0,1,"[0.24944771826267242, 0.750552237033844]"
0093641601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.085653250105679e-05, 0.9999791383743286]"
0093641501,0,1,"[0.23832793533802032, 0.7616720199584961]"
0145800101,0,1,"[0.06410764902830124, 0.9358923435211182]"
0893810501,1,1,"[0.011634518392384052, 0.9883655309677124]"
0851180401,1,0,"[0.5, 0.5]"
0551450101,0,1,"[0.3322300612926483, 0.6677698493003845]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
