OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.885919451713562, 0.11408055573701859]"
0761630301,0,1,"[0.03389901667833328, 0.9661009311676025]"
0831790701,1,1,"[6.652511075344592e-08, 0.9999998807907104]"
0112550601,0,0,"[0.8368597626686096, 0.16314023733139038]"
0124710801,1,1,"[5.784202110337144e-12, 1.0]"
0401360201,0,1,"[0.0007073142332956195, 0.9992926120758057]"
0411980101,0,1,"[0.0032297878060489893, 0.9967702627182007]"
0401360301,0,0,"[0.8442780375480652, 0.15572193264961243]"
0551870401,0,1,"[0.00023091475304681808, 0.9997690320014954]"
0861910301,1,0,"[0.9034806489944458, 0.0965193510055542]"
0870830401,0,0,"[0.8421311378479004, 0.15786884725093842]"
0861910201,1,1,"[1.3710602098093716e-11, 1.0]"
0556090101,0,0,"[0.8785178661346436, 0.12148209661245346]"
0401360101,0,1,"[0.005448517389595509, 0.9945514798164368]"
0864330101,1,1,"[1.2776365252223365e-12, 1.0]"
0864330201,0,0,"[0.8796362280845642, 0.12036378681659698]"
0851180401,1,1,"[5.514915457638381e-08, 1.0]"
0725200301,0,0,"[0.8915034532546997, 0.10849657654762268]"
0803670501,0,0,"[0.8469078540802002, 0.153092160820961]"
0725200101,0,0,"[0.8838825821876526, 0.11611737310886383]"
0761630101,0,1,"[1.4637935237260535e-06, 0.9999985694885254]"
0851180501,1,1,"[4.613473265635548e-07, 0.9999995231628418]"
0691570101,0,0,"[0.828494131565094, 0.171505868434906]"
0500730201,0,0,"[0.8364754915237427, 0.16352446377277374]"
0112551701,0,1,"[0.0033367453143000603, 0.9966632723808289]"
0306630101,0,0,"[0.8870949745178223, 0.11290504038333893]"
0805080501,0,1,"[1.4926647054380737e-05, 0.9999850988388062]"
0152170501,0,1,"[0.34565606713294983, 0.6543439030647278]"
0790650101,0,0,"[0.8943888545036316, 0.10561118274927139]"
0870830301,0,0,"[0.8616810441017151, 0.13831891119480133]"
0200670401,0,0,"[0.870779275894165, 0.12922069430351257]"
0842340201,0,0,"[0.6349676251411438, 0.3650323748588562]"
0651790201,0,0,"[0.8486667275428772, 0.15133324265480042]"
0864560101,1,1,"[7.954469083415461e-08, 0.9999998807907104]"
0551450101,0,1,"[0.00014884017582517117, 0.9998511075973511]"
0870830101,0,0,"[0.8704061508178711, 0.1295938491821289]"
0803671001,0,1,"[0.3885439336299896, 0.611456036567688]"
0411980401,1,1,"[1.6553874502278632e-06, 0.9999983310699463]"
0111790101,0,0,"[0.8773504495620728, 0.12264956533908844]"
0500730101,0,0,"[0.8326339721679688, 0.16736602783203125]"
0740960101,0,0,"[0.8553717732429504, 0.14462824165821075]"
0304190101,0,1,"[0.0007660358096472919, 0.9992339611053467]"
0784510301,0,0,"[0.8605757355690002, 0.13942435383796692]"
0823680101,1,1,"[1.0405411558167543e-05, 0.9999896287918091]"
0311190101,0,0,"[0.8893882036209106, 0.11061180382966995]"
0657820101,0,0,"[0.8619392514228821, 0.1380607634782791]"
0761630201,0,1,"[0.0002249146200483665, 0.9997751116752625]"
0862760201,0,1,"[0.005503915715962648, 0.9944960474967957]"
0870830201,0,0,"[0.8661683201789856, 0.13383165001869202]"
0145800101,0,0,"[0.8947985172271729, 0.10520146787166595]"
0805080401,0,0,"[0.8450303673744202, 0.15496958792209625]"
0603260201,0,1,"[3.8446607504738495e-05, 0.9999614953994751]"
0200670301,0,1,"[9.16196295293048e-05, 0.9999083280563354]"
0864330301,0,0,"[0.8658467531204224, 0.13415329158306122]"
0891800601,0,0,"[0.8447213172912598, 0.15527868270874023]"
0794581201,0,1,"[0.18514283001422882, 0.8148571252822876]"
0872390101,1,1,"[5.532514819606149e-07, 0.9999994039535522]"
0200670101,0,0,"[0.8182595372200012, 0.1817404329776764]"
0803671101,0,0,"[0.8674834370613098, 0.13251663744449615]"
0551870601,0,1,"[0.06993044167757034, 0.9300695657730103]"
0803670601,0,0,"[0.8369423747062683, 0.16305765509605408]"
0306630201,0,0,"[0.8805626630783081, 0.1194373145699501]"
0893810501,1,1,"[2.147955456166528e-06, 0.9999978542327881]"
0200920101,0,0,"[0.8384197354316711, 0.16158029437065125]"
