OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.015809612348675728, 0.9841904044151306]"
0725200301,0,1,"[0.45641830563545227, 0.5435816645622253]"
0725200101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.018183618783950806, 0.9818164110183716]"
0803670501,0,1,"[0.03178425505757332, 0.9682157635688782]"
0864330201,0,1,"[0.2697964608669281, 0.7302035689353943]"
0603260201,0,1,"[0.018160898238420486, 0.9818390607833862]"
0145800101,0,1,"[0.021094588562846184, 0.978905439376831]"
0200670101,0,1,"[0.03299581632018089, 0.967004120349884]"
0112550601,0,1,"[0.006611786782741547, 0.9933881759643555]"
0740960101,0,1,"[0.3732209801673889, 0.6267790198326111]"
0784510301,0,1,"[0.09599068760871887, 0.9040093421936035]"
0842340201,0,1,"[0.13817963004112244, 0.8618203997612]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.9759003407671116e-05, 0.9999802112579346]"
0411980101,0,1,"[0.11088205128908157, 0.8891178965568542]"
0401360201,0,1,"[0.07723052054643631, 0.9227695465087891]"
0851180401,1,1,"[3.185691457474604e-05, 0.9999681711196899]"
0401360101,0,1,"[0.03406301885843277, 0.9659369587898254]"
0805080501,0,1,"[0.06410469859838486, 0.9358952641487122]"
0411980401,1,1,"[0.005268961191177368, 0.994731068611145]"
0893810501,1,1,"[0.0003176056779921055, 0.9996824264526367]"
0823680101,1,1,"[7.870732952142134e-05, 0.9999213218688965]"
0651790201,0,1,"[0.006456621922552586, 0.9935433864593506]"
0891800601,0,1,"[0.009257069788873196, 0.9907429814338684]"
0870830401,0,1,"[0.025661470368504524, 0.9743384718894958]"
0124710801,1,1,"[3.7373949908214854e-06, 0.9999963045120239]"
0306630201,0,1,"[0.23049938678741455, 0.7695006132125854]"
0306630101,0,1,"[0.23785167932510376, 0.762148380279541]"
0551870601,0,1,"[0.3219761848449707, 0.6780238151550293]"
0510011501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.126725980313495e-05, 0.9999587535858154]"
0111790101,0,1,"[0.27530208230018616, 0.7246978878974915]"
0551450101,0,1,"[0.025396693497896194, 0.9746033549308777]"
0401360301,0,1,"[0.2247406244277954, 0.7752593755722046]"
0200670301,0,1,"[0.01283999066799879, 0.9871599674224854]"
0551870401,0,1,"[0.008146972395479679, 0.9918530583381653]"
0861910301,1,1,"[0.13492095470428467, 0.8650789856910706]"
0803670601,0,1,"[0.06723682582378387, 0.9327632188796997]"
0556090101,0,1,"[0.06559839099645615, 0.9344015717506409]"
0864330301,0,1,"[0.43304502964019775, 0.5669549107551575]"
0761630301,0,1,"[0.01173245906829834, 0.9882676005363464]"
0761630101,0,1,"[0.0020095347426831722, 0.9979904890060425]"
0500730201,0,1,"[0.1180562973022461, 0.8819436430931091]"
0112551701,0,1,"[0.05079026520252228, 0.9492097496986389]"
0805080401,0,1,"[0.04922755807638168, 0.9507724046707153]"
0851180501,1,1,"[3.610813291743398e-05, 0.9999638795852661]"
0870830101,0,1,"[0.04168625548481941, 0.9583137631416321]"
0831790701,1,1,"[2.7537766072782688e-05, 0.9999724626541138]"
0304190101,0,1,"[0.00014659167209174484, 0.9998533725738525]"
0803671101,0,1,"[0.018303213641047478, 0.9816967844963074]"
0870830201,0,1,"[0.04629478603601456, 0.9537051916122437]"
0872390101,1,1,"[6.317705992842093e-05, 0.9999368190765381]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.03499321639537811, 0.9650067687034607]"
0152170501,0,1,"[0.11601056903600693, 0.8839894533157349]"
0861910201,1,1,"[7.490578354918398e-06, 0.9999924898147583]"
0200670401,0,1,"[0.2853032648563385, 0.7146967649459839]"
0691570101,0,1,"[0.029762282967567444, 0.970237672328949]"
0200670201,0,1,"[0.019841203466057777, 0.980158805847168]"
0794581201,0,1,"[0.04165584221482277, 0.9583441615104675]"
0761630201,0,1,"[0.001726855174638331, 0.9982731342315674]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0156873632222414, 0.9843127131462097]"
0500730101,0,1,"[0.12592701613903046, 0.8740730285644531]"
