OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8865684866905212, 0.11343149840831757]"
0893810501,1,1,"[2.0288305677240714e-05, 0.9999797344207764]"
0803671101,0,0,"[0.8849894404411316, 0.1150105744600296]"
0790650101,0,0,"[0.9088948965072632, 0.0911051407456398]"
0112551701,0,0,"[0.7614998817443848, 0.23850013315677643]"
0805080401,0,0,"[0.8773526549339294, 0.12264735251665115]"
0864330401,0,0,"[0.9012329578399658, 0.0987669825553894]"
0551870601,0,0,"[0.8764871954917908, 0.1235128790140152]"
0311190101,0,0,"[0.9132254719734192, 0.08677452802658081]"
0411980101,0,1,"[0.3406384289264679, 0.6593616008758545]"
0200670301,0,1,"[0.31678667664527893, 0.6832133531570435]"
0803670501,0,0,"[0.8774383664131165, 0.12256168574094772]"
0401360201,0,1,"[0.4359718859195709, 0.5640280842781067]"
0411980401,1,1,"[0.008687976747751236, 0.9913119673728943]"
0831790701,1,1,"[1.2858239806234906e-08, 1.0]"
0872390101,1,1,"[2.6723585122567783e-08, 1.0]"
0304190101,0,1,"[0.18915487825870514, 0.810845136642456]"
0803671001,0,0,"[0.5554395914077759, 0.4445604085922241]"
0657820101,0,0,"[0.8869713544845581, 0.11302859336137772]"
0306630101,0,1,"[0.12712611258029938, 0.8728739023208618]"
0500730201,0,0,"[0.8708516955375671, 0.12914828956127167]"
0851180401,1,1,"[1.0372545489190088e-07, 0.9999998807907104]"
0761630201,0,1,"[0.16155757009983063, 0.8384424448013306]"
0861910301,1,0,"[0.930392861366272, 0.06960711628198624]"
0740960101,0,0,"[0.8869134187698364, 0.11308654397726059]"
0725200101,0,0,"[0.889461100101471, 0.11053892970085144]"
0603260201,0,1,"[0.04147912934422493, 0.9585209488868713]"
0651790201,0,1,"[0.3536340296268463, 0.6463659405708313]"
0864330101,1,1,"[8.716784805073985e-08, 0.9999998807907104]"
0862760201,0,1,"[0.06512366980314255, 0.9348763227462769]"
0111790101,0,0,"[0.8595806360244751, 0.1404193788766861]"
0691570101,0,0,"[0.8890222907066345, 0.11097770929336548]"
0500730101,0,0,"[0.8667702078819275, 0.1332298368215561]"
0725200301,0,0,"[0.8862223029136658, 0.11377766728401184]"
0145800101,0,0,"[0.8927320837974548, 0.10726790875196457]"
0761630101,0,1,"[0.00021494837710633874, 0.9997850060462952]"
0891800601,0,0,"[0.8743544220924377, 0.12564559280872345]"
0200920101,0,0,"[0.8870686292648315, 0.11293132603168488]"
0870830101,0,0,"[0.8552997708320618, 0.14470027387142181]"
0794581201,0,0,"[0.8083814978599548, 0.19161845743656158]"
0870830201,0,0,"[0.8957949280738831, 0.10420504212379456]"
0761630301,0,1,"[0.2705634832382202, 0.7294365763664246]"
0870830401,0,0,"[0.8851765394210815, 0.11482345312833786]"
0851180501,1,1,"[8.842770512274e-06, 0.9999911785125732]"
0784510301,0,0,"[0.8853887915611267, 0.11461123824119568]"
0551870401,0,0,"[0.8699111342430115, 0.13008885085582733]"
0200670101,0,0,"[0.8784233331680298, 0.12157665938138962]"
0805080501,0,1,"[0.0851217657327652, 0.9148781895637512]"
0803670601,0,0,"[0.8771039247512817, 0.12289606034755707]"
0556090101,0,0,"[0.8905695080757141, 0.10943055897951126]"
0864330201,0,0,"[0.909965991973877, 0.09003398567438126]"
0864560101,1,1,"[1.64722678164253e-05, 0.999983549118042]"
0861910201,1,1,"[1.0941490700133727e-06, 0.999998927116394]"
0823680101,1,1,"[1.0924226444330998e-05, 0.9999890327453613]"
0200670401,0,0,"[0.8754886388778687, 0.12451134622097015]"
0842340201,0,0,"[0.8764181137084961, 0.12358187884092331]"
0401360101,0,0,"[0.8804121017456055, 0.11958784610033035]"
0112550601,0,0,"[0.8739766478538513, 0.12602335214614868]"
0551450101,0,1,"[0.3742816746234894, 0.625718355178833]"
0152170501,0,0,"[0.8744983673095703, 0.12550164759159088]"
0864330301,0,0,"[0.8857741355895996, 0.1142258271574974]"
0306630201,0,0,"[0.8808580040931702, 0.11914205551147461]"
0401360301,0,0,"[0.8772331476211548, 0.12276686728000641]"
0124710801,1,1,"[8.277058327621489e-07, 0.9999991655349731]"
