OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.09681281447410583, 0.9031871557235718]"
0200670401,0,1,"[0.44465428590774536, 0.5553457736968994]"
0311190101,0,0,"[0.8926244378089905, 0.10737557709217072]"
0805080401,0,0,"[0.7174273729324341, 0.2825726270675659]"
0784510301,0,0,"[0.6095516085624695, 0.39044836163520813]"
0761630301,0,1,"[0.3836403787136078, 0.6163595914840698]"
0112551701,0,0,"[0.769623339176178, 0.2303767204284668]"
0124710801,1,1,"[0.009018553420901299, 0.99098140001297]"
0893810501,1,1,"[0.0004852843994740397, 0.9995146989822388]"
0093641601,0,0,"[0.8671085834503174, 0.1328914314508438]"
0145800101,0,1,"[0.23968325555324554, 0.7603167295455933]"
0842340201,0,0,"[0.8235551714897156, 0.17644481360912323]"
0112550601,0,1,"[0.3860221803188324, 0.6139777898788452]"
0401360201,0,0,"[0.6646392941474915, 0.33536073565483093]"
0411980401,1,0,"[0.6121541857719421, 0.387845903635025]"
0093641501,0,0,"[0.6621232628822327, 0.33787670731544495]"
0152170501,0,0,"[0.801479697227478, 0.19852027297019958]"
0864330201,0,0,"[0.8418664932250977, 0.15813344717025757]"
0556090101,0,0,"[0.7466996312141418, 0.25330039858818054]"
0306630101,0,1,"[0.447518527507782, 0.552481472492218]"
0306630201,0,0,"[0.5025944709777832, 0.4974055588245392]"
0851180501,1,1,"[0.0002573421224951744, 0.9997426867485046]"
0500730201,0,0,"[0.7597362399101257, 0.24026373028755188]"
0872390101,1,1,"[0.0001031075298669748, 0.9998968839645386]"
0725200301,0,0,"[0.7791764736175537, 0.2208235114812851]"
0803671101,0,0,"[0.5258105397224426, 0.47418949007987976]"
0794581201,0,0,"[0.7385151386260986, 0.26148486137390137]"
0823680101,1,1,"[0.001049728598445654, 0.9989503026008606]"
0111790101,0,0,"[0.7396209836006165, 0.26037898659706116]"
0861910201,1,1,"[0.006957048550248146, 0.9930429458618164]"
0200670101,0,1,"[0.0019230445614084601, 0.9980769157409668]"
0401360301,0,1,"[0.49282875657081604, 0.5071712732315063]"
0200670301,0,0,"[0.725043535232544, 0.27495649456977844]"
0691570101,0,0,"[0.8068482279777527, 0.19315175712108612]"
0870830301,0,1,"[0.43048354983329773, 0.5695164203643799]"
0510011501,0,1,"[0.0005108148907311261, 0.9994891881942749]"
0761630101,0,1,"[0.06017729267477989, 0.9398226737976074]"
0761630201,0,1,"[0.2250179648399353, 0.7749820351600647]"
0861910301,1,0,"[0.9220418930053711, 0.0779581218957901]"
0551450101,0,0,"[0.7921940088272095, 0.20780602097511292]"
0862760201,0,0,"[0.7406612038612366, 0.2593387961387634]"
0603260201,0,1,"[0.04002953693270683, 0.9599704742431641]"
0651790201,0,0,"[0.5403255820274353, 0.4596744477748871]"
0864330401,0,0,"[0.8301016688346863, 0.16989831626415253]"
0551870601,0,1,"[0.4929700195789337, 0.5070300102233887]"
0657820101,0,0,"[0.7640900015830994, 0.23590996861457825]"
0500730101,0,0,"[0.6366977095603943, 0.3633023202419281]"
0803670501,0,0,"[0.6951501965522766, 0.30484986305236816]"
0740960101,0,0,"[0.8225311040878296, 0.17746888101100922]"
0805080501,0,0,"[0.7312520146369934, 0.2687479555606842]"
0551870401,0,1,"[0.33413878083229065, 0.6658612489700317]"
0411980101,0,0,"[0.7089501023292542, 0.29104986786842346]"
0870830101,0,0,"[0.6499143838882446, 0.35008561611175537]"
0803670601,0,0,"[0.7216024398803711, 0.2783975303173065]"
0864330301,0,0,"[0.844389021396637, 0.15561093389987946]"
0831790701,1,1,"[0.00032460756483487785, 0.9996753931045532]"
0093641701,0,0,"[0.7700105309486389, 0.2299894541501999]"
0870830201,0,0,"[0.6426240801811218, 0.3573758900165558]"
0864560101,1,1,"[0.000972390582319349, 0.9990276098251343]"
0200670201,0,1,"[0.00022553330927621573, 0.9997745156288147]"
0200920101,0,1,"[0.2176026850938797, 0.7823972702026367]"
0891800601,0,1,"[0.2572515308856964, 0.742748498916626]"
0870830401,0,0,"[0.6675074100494385, 0.3324926197528839]"
0803671001,0,0,"[0.6729783415794373, 0.32702159881591797]"
0725200101,0,0,"[0.8410491943359375, 0.1589508354663849]"
0401360101,0,0,"[0.7647184133529663, 0.2352815568447113]"
0304190101,0,1,"[0.0038002298679202795, 0.9961997866630554]"
0790650101,0,0,"[0.8865613341331482, 0.11343861371278763]"
0851180401,1,1,"[6.977375596761703e-05, 0.9999302625656128]"
