OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.8177641553384092e-08, 1.0]"
0864330101,1,1,"[1.2198329973350687e-25, 1.0]"
0861910201,1,1,"[2.8137029980957136e-20, 1.0]"
0411980101,0,1,"[0.00012248451821506023, 0.9998774528503418]"
0784510301,0,0,"[0.8822341561317444, 0.11776585876941681]"
0740960101,0,0,"[0.8974077701568604, 0.10259225219488144]"
0851180501,1,1,"[4.9692651523606385e-14, 1.0]"
0725200301,0,0,"[0.8950924873352051, 0.10490753501653671]"
0200670401,0,0,"[0.8689440488815308, 0.13105593621730804]"
0551450101,0,1,"[1.0988779649778735e-05, 0.9999890327453613]"
0500730101,0,0,"[0.8551233410835266, 0.14487668871879578]"
0152170501,0,1,"[0.0646238923072815, 0.9353761076927185]"
0805080501,0,1,"[4.860439162257535e-08, 1.0]"
0870830301,0,0,"[0.9073607325553894, 0.09263928979635239]"
0725200101,0,0,"[0.9074869751930237, 0.0925130546092987]"
0657820101,0,0,"[0.9131352305412292, 0.08686474710702896]"
0870830101,0,0,"[0.6245508790016174, 0.37544915080070496]"
0761630301,0,1,"[0.007485046051442623, 0.9925149083137512]"
0761630201,0,1,"[3.2431730687676463e-06, 0.9999967813491821]"
0112551701,0,1,"[0.0023361637722700834, 0.9976638555526733]"
0691570101,0,1,"[0.01757059432566166, 0.9824293851852417]"
0862760201,0,1,"[5.212267569731921e-05, 0.9999479055404663]"
0306630201,0,0,"[0.9075367450714111, 0.09246330708265305]"
0805080401,0,1,"[0.0804436132311821, 0.9195563793182373]"
0803671101,0,0,"[0.9020265340805054, 0.09797348082065582]"
0803671001,0,1,"[0.0002800418878905475, 0.9997199177742004]"
0304190101,0,1,"[3.1693143682787195e-06, 0.9999967813491821]"
0761630101,0,1,"[5.634823154138189e-15, 1.0]"
0870830401,0,1,"[0.016505543142557144, 0.9834944605827332]"
0864560101,1,1,"[1.505511728238363e-17, 1.0]"
0401360201,0,1,"[8.13001679489389e-05, 0.9999186992645264]"
0803670601,0,1,"[0.46730735898017883, 0.5326926708221436]"
0823680101,1,1,"[2.535427597039064e-12, 1.0]"
0891800601,0,0,"[0.8996531367301941, 0.10034680366516113]"
0311190101,0,0,"[0.9078841209411621, 0.09211589395999908]"
0145800101,0,0,"[0.9167472720146179, 0.08325266093015671]"
0551870601,0,1,"[0.0001896861067507416, 0.9998102784156799]"
0851180401,1,1,"[2.8242486152610944e-15, 1.0]"
0500730201,0,1,"[0.14775095880031586, 0.852249026298523]"
0401360101,0,1,"[0.0026742862537503242, 0.9973256587982178]"
0111790101,0,0,"[0.835854172706604, 0.1641458123922348]"
0794581201,0,1,"[0.00424188282340765, 0.9957581162452698]"
0411980401,1,1,"[1.319079047379379e-11, 1.0]"
0124710801,1,1,"[5.1463964114602565e-25, 1.0]"
0864330201,0,0,"[0.9073065519332886, 0.0926935002207756]"
0200670301,0,1,"[1.3887977729609702e-05, 0.9999860525131226]"
0401360301,0,0,"[0.8949612975120544, 0.10503878444433212]"
0651790201,0,1,"[0.06461402028799057, 0.9353860020637512]"
0870830201,0,0,"[0.8527356386184692, 0.147264301776886]"
0200670101,0,0,"[0.9149624109268188, 0.08503750711679459]"
0872390101,1,1,"[6.004038845958126e-12, 1.0]"
0603260201,0,1,"[1.281237018702086e-06, 0.9999986886978149]"
0864330301,0,0,"[0.9082908034324646, 0.0917091891169548]"
0864330401,0,0,"[0.9083602428436279, 0.0916396975517273]"
0803670501,0,0,"[0.8256953358650208, 0.17430463433265686]"
0790650101,0,0,"[0.9079360365867615, 0.09206394851207733]"
0551870401,0,1,"[0.00023573472572024912, 0.9997642636299133]"
0306630101,0,0,"[0.6740530729293823, 0.32594695687294006]"
0831790701,1,1,"[3.519796707920778e-16, 1.0]"
0556090101,0,0,"[0.9084699749946594, 0.09153007715940475]"
0842340201,0,1,"[0.08431050181388855, 0.9156895279884338]"
0112550601,0,0,"[0.8535655736923218, 0.14643441140651703]"
0861910301,1,0,"[0.9070841670036316, 0.092915840446949]"
0200920101,0,0,"[0.7336205244064331, 0.2663795053958893]"
