OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.4727357029914856, 0.5272642970085144]"
0891800601,0,1,"[0.23824985325336456, 0.7617502212524414]"
0725200101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.32324373722076416, 0.6767562627792358]"
0864330301,0,0,"[0.7067511677742004, 0.2932488024234772]"
0200670301,0,0,"[0.5250250101089478, 0.47497493028640747]"
0803670601,0,0,"[0.5959421396255493, 0.40405789017677307]"
0784510301,0,0,"[0.5336098670959473, 0.46639013290405273]"
0862760201,0,0,"[0.616306483745575, 0.38369351625442505]"
0861910201,1,1,"[0.03539923205971718, 0.9646007418632507]"
0093641501,0,1,"[0.29623720049858093, 0.7037628293037415]"
0401360301,0,1,"[0.3203657865524292, 0.6796342730522156]"
0803670501,0,0,"[0.5851702094078064, 0.4148297905921936]"
0657820101,0,0,"[0.5559906363487244, 0.44400933384895325]"
0864330201,0,0,"[0.7076722979545593, 0.29232773184776306]"
0870830401,0,0,"[0.5912055373191833, 0.40879443287849426]"
0794581201,0,1,"[0.41401225328445435, 0.5859877467155457]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.368283212184906, 0.631716787815094]"
0893810501,1,1,"[0.04835443198680878, 0.95164555311203]"
0306630101,0,1,"[0.3880273699760437, 0.6119725704193115]"
0093641701,0,0,"[0.5865986943244934, 0.413401335477829]"
0790650101,0,0,"[0.7336474657058716, 0.2663525342941284]"
0200920101,0,1,"[0.2675408720970154, 0.7324591279029846]"
0861910301,1,0,"[0.6201238632202148, 0.3798760771751404]"
0200670201,0,1,"[0.020938076078891754, 0.9790619015693665]"
0124710801,1,1,"[0.04868404567241669, 0.9513159394264221]"
0200670101,0,1,"[0.03152520954608917, 0.968474805355072]"
0761630301,0,1,"[0.27346643805503845, 0.7265335321426392]"
0851180501,1,1,"[0.09333499521017075, 0.906665027141571]"
0851180401,1,1,"[0.3257678747177124, 0.6742321252822876]"
0803671001,0,0,"[0.5372992157936096, 0.46270081400871277]"
0411980101,0,0,"[0.6133362650871277, 0.3866637349128723]"
0870830201,0,1,"[0.4469875395298004, 0.553012490272522]"
0761630101,0,1,"[0.15169771015644073, 0.8483022451400757]"
0725200301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.7593179941177368, 0.240681990981102]"
0691570101,0,0,"[0.5846132040023804, 0.41538676619529724]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.2730385661125183, 0.7269614338874817]"
0831790701,1,1,"[0.023768072947859764, 0.9762319922447205]"
0401360201,0,0,"[0.5129866003990173, 0.48701339960098267]"
0304190101,0,1,"[0.025923168286681175, 0.9740768074989319]"
0805080501,0,1,"[0.448506623506546, 0.5514933466911316]"
0500730101,0,1,"[0.4747440814971924, 0.5252559185028076]"
0842340201,0,0,"[0.6877152919769287, 0.31228476762771606]"
0401360101,0,0,"[0.5980406403541565, 0.4019593596458435]"
0651790201,0,1,"[0.36132845282554626, 0.6386715769767761]"
0111790101,0,1,"[0.48441243171691895, 0.515587568283081]"
0200670401,0,1,"[0.3834347128868103, 0.6165653467178345]"
0556090101,0,1,"[0.45102012157440186, 0.5489798784255981]"
0870830101,0,1,"[0.3731479048728943, 0.6268520355224609]"
0805080401,0,1,"[0.3689931035041809, 0.6310068964958191]"
0872390101,1,1,"[0.03279784321784973, 0.9672021269798279]"
0500730201,0,0,"[0.6402580142021179, 0.3597419559955597]"
0311190101,0,0,"[0.7460207939147949, 0.2539791464805603]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.25858399271965027, 0.7414160370826721]"
0603260201,0,1,"[0.11408676952123642, 0.8859132528305054]"
0761630201,0,1,"[0.19639824330806732, 0.8036017417907715]"
0551450101,0,0,"[0.5484218597412109, 0.4515780806541443]"
0551870401,0,1,"[0.25992098450660706, 0.7400790452957153]"
0510011501,0,1,"[0.01158768031746149, 0.9884123206138611]"
0411980401,1,1,"[0.40938714146614075, 0.5906128883361816]"
0864330101,1,1,"[0.19217276573181152, 0.8078272342681885]"
0823680101,1,1,"[0.03637058287858963, 0.963629424571991]"
0112550601,0,1,"[0.3816682994365692, 0.6183316707611084]"
0870830301,0,1,"[0.43214184045791626, 0.5678582191467285]"
