OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.36479926109313965, 0.6352007389068604]"
0411980401,1,1,"[0.047368574887514114, 0.9526314735412598]"
0112550601,0,1,"[0.057580556720495224, 0.9424194097518921]"
0851180401,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.03879687562584877, 0.9612030982971191]"
0200670201,0,1,"[1.9937437015727907e-22, 1.0]"
0093641701,0,0,"[0.918136477470398, 0.08186352252960205]"
0761630301,0,1,"[0.012027472257614136, 0.9879725575447083]"
0124710801,1,1,"[4.040150258788344e-08, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00012482298188842833, 0.9998751878738403]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.4434472756376434e-15, 1.0]"
0761630101,0,1,"[2.551504962866602e-08, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7822718024253845, 0.21772819757461548]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7650465369224548, 0.23495353758335114]"
0803671001,0,1,"[0.23687243461608887, 0.7631275653839111]"
0551870601,0,0,"[0.8771503567695618, 0.12284960597753525]"
0803670601,0,1,"[0.40325209498405457, 0.596747875213623]"
0145800101,0,1,"[0.00028062614728696644, 0.9997193217277527]"
0861910201,1,1,"[0.0008596371044404805, 0.9991403818130493]"
0500730101,0,1,"[0.07803183048963547, 0.9219681024551392]"
0411980101,0,0,"[0.8157117962837219, 0.18428820371627808]"
0761630201,0,1,"[7.1982240115175955e-06, 0.999992847442627]"
0401360101,0,0,"[0.6927501559257507, 0.30724984407424927]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6654646396636963, 0.3345353305339813]"
0093641601,0,0,"[0.9507593512535095, 0.04924067109823227]"
0657820101,0,0,"[0.9456450343132019, 0.0543549507856369]"
0864330401,0,0,"[0.5926879048347473, 0.4073120653629303]"
0725200101,0,0,"[0.6786911487579346, 0.32130882143974304]"
0401360301,0,0,"[0.8635343909263611, 0.13646554946899414]"
0500730201,0,0,"[0.6232041120529175, 0.37679585814476013]"
0831790701,1,1,"[1.8795828893303224e-08, 1.0]"
0112551701,0,0,"[0.880048394203186, 0.11995162814855576]"
0891800601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.6219266653060913, 0.3780733048915863]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5415477156639099, 0.4584522247314453]"
0794581201,0,0,"[0.9023556709289551, 0.09764433652162552]"
0401360201,0,1,"[0.1607956886291504, 0.8392043113708496]"
0603260201,0,1,"[3.679511064547114e-05, 0.9999631643295288]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.6051018834114075, 0.39489811658859253]"
0864330101,1,0,"[0.5, 0.5]"
0784510301,0,1,"[0.02234431356191635, 0.9776556491851807]"
0803670501,0,1,"[0.34334343671798706, 0.6566565632820129]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5176324248313904, 0.482367604970932]"
0200670401,0,1,"[0.34616217017173767, 0.6538378596305847]"
0200670101,0,1,"[4.3210994315103847e-20, 1.0]"
0304190101,0,1,"[9.250014491347935e-14, 1.0]"
0872390101,1,1,"[0.04558003321290016, 0.9544199705123901]"
0093641501,0,1,"[0.07476499676704407, 0.9252350330352783]"
0870830201,0,1,"[0.11044135689735413, 0.8895586133003235]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.08828487992286682, 0.9117151498794556]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.11854080855846405, 0.8814591765403748]"
0200920101,0,1,"[0.00020759290782734752, 0.9997923970222473]"
