OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00018216780154034495, 0.9998179078102112]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.31892281770706177, 0.6810771822929382]"
0093641601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.2982546091079712, 0.7017453908920288]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00032373014255426824, 0.9996762275695801]"
0124710801,1,1,"[0.011540464125573635, 0.9884595274925232]"
0861910201,1,1,"[0.0038239583373069763, 0.99617600440979]"
0112550601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0007341959862969816, 0.9992658495903015]"
0761630101,0,1,"[0.20702174305915833, 0.7929782867431641]"
0864560101,1,1,"[0.004199343733489513, 0.9958006739616394]"
0200670101,0,1,"[0.0006992444978095591, 0.9993007183074951]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.48379549384117126, 0.5162044763565063]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0007913867593742907, 0.9992086291313171]"
0851180401,1,1,"[0.0003304503043182194, 0.9996695518493652]"
0551870401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0006157226744107902, 0.9993842840194702]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.010749771259725094, 0.9892501831054688]"
0510011501,0,1,"[0.00012379999679978937, 0.9998761415481567]"
0401360101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0006439632852561772, 0.9993560910224915]"
0651790201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00012702449748758227, 0.9998729228973389]"
0093641701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
