OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.1377268549495057e-07, 0.9999998807907104]"
0872390101,1,1,"[2.2159556982721848e-32, 1.0]"
0725200101,0,0,"[0.8544753193855286, 0.14552471041679382]"
0200670401,0,1,"[0.00013965724792797118, 0.9998602867126465]"
0411980401,1,1,"[0.015731969848275185, 0.9842680096626282]"
0803671101,0,1,"[0.29126232862472534, 0.7087376713752747]"
0657820101,0,0,"[0.8352867960929871, 0.16471321880817413]"
0864330301,0,0,"[0.7178303003311157, 0.2821696400642395]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[6.037752820020069e-28, 1.0]"
0861910301,1,0,"[0.8588273525238037, 0.1411726474761963]"
0603260201,0,1,"[0.001362802111543715, 0.9986371397972107]"
0790650101,0,0,"[0.8746376633644104, 0.1253623515367508]"
0861910201,1,1,"[1.9197650831876332e-22, 1.0]"
0093641501,0,0,"[0.8347777128219604, 0.16522222757339478]"
0551870601,0,0,"[0.6191090941429138, 0.38089093565940857]"
0725200301,0,0,"[0.8461586833000183, 0.1538413166999817]"
0805080501,0,0,"[0.5683108568191528, 0.43168914318084717]"
0803670601,0,1,"[0.1465173363685608, 0.8534826636314392]"
0093641701,0,0,"[0.8394553065299988, 0.16054467856884003]"
0500730101,0,1,"[0.03231232240796089, 0.967687726020813]"
0870830401,0,1,"[0.4414615333080292, 0.5585384964942932]"
0691570101,0,0,"[0.7292481064796448, 0.27075186371803284]"
0152170501,0,0,"[0.8059232831001282, 0.1940767467021942]"
0306630101,0,1,"[0.20188117027282715, 0.7981188297271729]"
0864330401,0,0,"[0.8060538172721863, 0.19394616782665253]"
0112550601,0,1,"[0.24615159630775452, 0.7538484334945679]"
0851180401,1,1,"[3.1274304305825504e-25, 1.0]"
0556090101,0,1,"[0.48701369762420654, 0.5129863023757935]"
0864330101,1,1,"[4.32546498618791e-11, 1.0]"
0862760201,0,1,"[0.43495896458625793, 0.5650410056114197]"
0112551701,0,0,"[0.8026837706565857, 0.1973162740468979]"
0870830301,0,1,"[0.12197792530059814, 0.8780220746994019]"
0870830101,0,0,"[0.7750240564346313, 0.22497591376304626]"
0401360201,0,1,"[0.23560567200183868, 0.7643943428993225]"
0805080401,0,0,"[0.7717713117599487, 0.22822865843772888]"
0311190101,0,0,"[0.8586922883987427, 0.14130771160125732]"
0651790201,0,0,"[0.7327572703361511, 0.26724275946617126]"
0200670301,0,0,"[0.7809271216392517, 0.21907290816307068]"
0093641601,0,0,"[0.8444927930831909, 0.1555071622133255]"
0761630201,0,1,"[1.1736578514406231e-16, 1.0]"
0111790101,0,0,"[0.8208776712417603, 0.17912237346172333]"
0145800101,0,1,"[7.341920422732073e-07, 0.9999992847442627]"
0870830201,0,0,"[0.6715320348739624, 0.3284680247306824]"
0803671001,0,1,"[0.3368081748485565, 0.6631918549537659]"
0823680101,1,1,"[1.4419278434765145e-17, 1.0]"
0891800601,0,1,"[0.005477479193359613, 0.9945225715637207]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.4152912050016534e-16, 1.0]"
0740960101,0,0,"[0.7617188096046448, 0.2382812350988388]"
0401360301,0,1,"[0.224339097738266, 0.7756608724594116]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.4031606614589691, 0.5968393683433533]"
0784510301,0,1,"[1.6263040834019193e-06, 0.9999983310699463]"
0851180501,1,1,"[7.030675486127954e-23, 1.0]"
0761630101,0,1,"[7.472563045239404e-30, 1.0]"
0761630301,0,1,"[0.0022464776411652565, 0.9977535605430603]"
0124710801,1,1,"[1.3929069845287792e-25, 1.0]"
0411980101,0,0,"[0.7531192898750305, 0.24688072502613068]"
0842340201,0,0,"[0.77388995885849, 0.22611010074615479]"
0864330201,0,0,"[0.8069971799850464, 0.19300280511379242]"
0893810501,1,1,"[2.4207130433634648e-18, 1.0]"
0401360101,0,0,"[0.7971722483634949, 0.20282769203186035]"
0306630201,0,1,"[0.35251864790916443, 0.647481381893158]"
0794581201,0,0,"[0.7913969159126282, 0.20860306918621063]"
0551450101,0,0,"[0.8037002086639404, 0.19629979133605957]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.45639392733573914, 0.5436060428619385]"
0803670501,0,1,"[0.054451920092105865, 0.9455481171607971]"
