OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9022793173789978, 0.09772069752216339]"
0842340201,0,0,"[0.9085023403167725, 0.09149768203496933]"
0870830401,0,0,"[0.9314459562301636, 0.06855398416519165]"
0870830301,0,0,"[0.9204224944114685, 0.0795774906873703]"
0784510301,0,0,"[0.9184122085571289, 0.08158783614635468]"
0411980101,0,0,"[0.9133763313293457, 0.08662372082471848]"
0803670601,0,0,"[0.9012462496757507, 0.09875376522541046]"
0200670201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8191173672676086, 0.18088266253471375]"
0603260201,0,0,"[0.8721567988395691, 0.1278432160615921]"
0411980401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8946434259414673, 0.10535658150911331]"
0500730201,0,0,"[0.9177539348602295, 0.08224606513977051]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8103017210960388, 0.18969832360744476]"
0200670101,0,0,"[0.9197227358818054, 0.0802772268652916]"
0803671101,0,0,"[0.8261789679527283, 0.1738210767507553]"
0725200301,0,0,"[0.8874809145927429, 0.11251910775899887]"
0790650101,0,0,"[0.9201886653900146, 0.07981141656637192]"
0551450101,0,0,"[0.9115287065505981, 0.08847136050462723]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9132747054100037, 0.08672529458999634]"
0805080501,0,0,"[0.9156566262245178, 0.08434336632490158]"
0510011501,0,1,"[2.4065584511845373e-05, 0.9999759197235107]"
0725200101,0,0,"[0.9220098853111267, 0.07799015194177628]"
0761630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9186291098594666, 0.08137091249227524]"
0112551701,0,0,"[0.9221774339675903, 0.07782256603240967]"
0761630201,0,1,"[0.001974030863493681, 0.9980260133743286]"
0551870601,0,0,"[0.9193677306175232, 0.08063232153654099]"
0794581201,0,0,"[0.9137179851531982, 0.08628199994564056]"
0805080401,0,0,"[0.8932362198829651, 0.1067638099193573]"
0551870401,0,0,"[0.9211908578872681, 0.07880918681621552]"
0111790101,0,0,"[0.758833646774292, 0.24116632342338562]"
0200670301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9204102754592896, 0.07958973199129105]"
0657820101,0,0,"[0.9165769815444946, 0.08342301845550537]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9171504974365234, 0.08284948021173477]"
0803670501,0,0,"[0.9184555411338806, 0.08154446631669998]"
0872390101,1,1,"[3.928706741412962e-35, 1.0]"
0823680101,1,1,"[1.0479832531129894e-37, 1.0]"
0112550601,0,0,"[0.6239665150642395, 0.3760335147380829]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.91949862241745, 0.08050142973661423]"
0864330101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9054639935493469, 0.09453601390123367]"
0200670401,0,0,"[0.9167019724845886, 0.08329794555902481]"
0306630201,0,0,"[0.9214059710502625, 0.07859400659799576]"
0401360101,0,0,"[0.619819700717926, 0.380180299282074]"
0862760201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8108683824539185, 0.18913158774375916]"
0152170501,0,0,"[0.9238680005073547, 0.07613193243741989]"
0761630301,0,0,"[0.5045638084411621, 0.4954361915588379]"
0870830201,0,0,"[0.921428918838501, 0.07857108116149902]"
0500730101,0,0,"[0.9249563813209534, 0.07504356652498245]"
0401360301,0,0,"[0.9211792945861816, 0.07882069051265717]"
0864330401,0,0,"[0.8995855450630188, 0.10041444003582001]"
0861910301,1,1,"[0.0046896906569600105, 0.995310366153717]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9315105080604553, 0.06848952174186707]"
0893810501,1,1,"[2.342432515288825e-20, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9154370427131653, 0.08456297218799591]"
