OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9286273121833801, 0.07137272506952286]"
0093641501,0,1,"[0.008132517337799072, 0.9918674826622009]"
0311190101,0,0,"[0.8909031748771667, 0.10909683257341385]"
0861910301,1,1,"[0.02088662050664425, 0.9791133999824524]"
0761630101,0,1,"[9.510306699667126e-05, 0.9999048709869385]"
0740960101,0,0,"[0.9399177432060242, 0.06008220091462135]"
0200670101,0,1,"[6.026977528161837e-11, 1.0]"
0152170501,0,0,"[0.9107469916343689, 0.08925303816795349]"
0864330401,0,0,"[0.9286872148513794, 0.07131273299455643]"
0603260201,0,1,"[1.1940966032852884e-05, 0.9999880790710449]"
0112551701,0,0,"[0.9282682538032532, 0.07173169404268265]"
0790650101,0,0,"[0.8957841396331787, 0.10421586036682129]"
0784510301,0,1,"[0.12592636048793793, 0.8740736246109009]"
0872390101,1,1,"[4.989415174350142e-07, 0.9999995231628418]"
0803670501,0,1,"[0.23907624185085297, 0.7609238028526306]"
0551450101,0,0,"[0.9075893759727478, 0.09241066128015518]"
0200670301,0,0,"[0.8964381217956543, 0.10356184095144272]"
0851180501,1,1,"[2.283759101828764e-07, 0.9999997615814209]"
0870830401,0,0,"[0.8373918533325195, 0.16260817646980286]"
0510011501,0,1,"[1.1819124204456768e-14, 1.0]"
0864330301,0,0,"[0.9372234344482422, 0.0627765879034996]"
0306630201,0,0,"[0.9193528890609741, 0.08064711093902588]"
0401360301,0,0,"[0.8046484589576721, 0.19535158574581146]"
0551870401,0,1,"[0.08571865409612656, 0.9142813086509705]"
0761630201,0,1,"[0.00109512684866786, 0.998904824256897]"
0200670201,0,1,"[3.274911591910623e-11, 1.0]"
0851180401,1,1,"[1.7303189451922663e-05, 0.9999827146530151]"
0831790701,1,1,"[3.625548572472326e-08, 1.0]"
0651790201,0,1,"[0.11697997152805328, 0.8830199837684631]"
0805080401,0,0,"[0.8976660966873169, 0.10233387351036072]"
0500730201,0,0,"[0.8477316498756409, 0.1522684246301651]"
0725200301,0,0,"[0.9204049110412598, 0.07959510385990143]"
0861910201,1,1,"[9.778432286111638e-09, 1.0]"
0803670601,0,0,"[0.8934708833694458, 0.10652913898229599]"
0200920101,0,1,"[0.0003739834646694362, 0.9996260404586792]"
0864330101,1,1,"[0.024874577298760414, 0.9751254320144653]"
0794581201,0,0,"[0.8546081781387329, 0.14539183676242828]"
0306630101,0,0,"[0.800365686416626, 0.19963431358337402]"
0691570101,0,0,"[0.8794712424278259, 0.1205286905169487]"
0093641701,0,0,"[0.6272629499435425, 0.3727370500564575]"
0870830301,0,0,"[0.5103888511657715, 0.4896111488342285]"
0145800101,0,1,"[0.1219676062464714, 0.878032386302948]"
0124710801,1,1,"[4.085582094859319e-09, 1.0]"
0864330201,0,0,"[0.9256038665771484, 0.07439617067575455]"
0411980101,0,0,"[0.9234086275100708, 0.07659135013818741]"
0500730101,0,0,"[0.6179555058479309, 0.3820445239543915]"
0864560101,1,1,"[4.361956143839052e-06, 0.9999955892562866]"
0200670401,0,0,"[0.7597543597221375, 0.24024568498134613]"
0411980401,1,1,"[0.3259149193763733, 0.6740850210189819]"
0805080501,0,0,"[0.8970986604690552, 0.10290130227804184]"
0112550601,0,1,"[0.019688712432980537, 0.9803112745285034]"
0862760201,0,0,"[0.8993468880653381, 0.10065312683582306]"
0803671101,0,1,"[0.47780266404151917, 0.5221973061561584]"
0401360201,0,0,"[0.8687418103218079, 0.13125821948051453]"
0556090101,0,0,"[0.896185576915741, 0.10381437093019485]"
0111790101,0,0,"[0.932693600654602, 0.06730639934539795]"
0725200101,0,0,"[0.9260284304618835, 0.07397164404392242]"
0401360101,0,0,"[0.8570802807807922, 0.14291977882385254]"
0551870601,0,0,"[0.8363664150238037, 0.1636335402727127]"
0870830201,0,1,"[0.4741429388523102, 0.5258570909500122]"
0823680101,1,1,"[3.394545160517737e-07, 0.9999996423721313]"
0093641601,0,0,"[0.8710122108459473, 0.12898780405521393]"
0891800601,0,1,"[0.025087598711252213, 0.9749123454093933]"
0842340201,0,0,"[0.9062494039535522, 0.09375055879354477]"
0304190101,0,1,"[6.675689445678756e-10, 1.0]"
0870830101,0,0,"[0.8566175103187561, 0.1433824747800827]"
0761630301,0,1,"[0.0030505384784191847, 0.9969494938850403]"
0803671001,0,0,"[0.9023556709289551, 0.09764430671930313]"
0893810501,1,1,"[2.1628025024256203e-06, 0.9999978542327881]"
