OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.8671201600366173e-27, 1.0]"
0311190101,0,0,"[0.8902340531349182, 0.10976593941450119]"
0304190101,0,1,"[0.00033350763260386884, 0.9996664524078369]"
0851180401,1,1,"[1.3079627602825545e-15, 1.0]"
0861910201,1,1,"[1.5350937392761432e-25, 1.0]"
0803670501,0,0,"[0.8646242618560791, 0.1353757232427597]"
0823680101,1,1,"[5.921079598847356e-11, 1.0]"
0725200301,0,0,"[0.8820622563362122, 0.11793778091669083]"
0551870601,0,1,"[0.005181396380066872, 0.9948186278343201]"
0306630201,0,0,"[0.8835034370422363, 0.11649654060602188]"
0761630301,0,1,"[0.1856214851140976, 0.8143784403800964]"
0651790201,0,0,"[0.7798280715942383, 0.2201719731092453]"
0691570101,0,0,"[0.7753614783287048, 0.22463855147361755]"
0761630101,0,1,"[4.1298915676168946e-11, 1.0]"
0551450101,0,1,"[7.372739491984248e-05, 0.9999262094497681]"
0864560101,1,1,"[1.9292056287981835e-15, 1.0]"
0740960101,0,0,"[0.8772634267807007, 0.12273658812046051]"
0200670301,0,1,"[1.5000823623267934e-05, 0.9999849796295166]"
0306630101,0,0,"[0.8635900616645813, 0.1364099234342575]"
0761630201,0,1,"[7.584999548271298e-05, 0.9999241828918457]"
0551870401,0,1,"[3.6566689232131466e-05, 0.9999634027481079]"
0500730101,0,0,"[0.8652963638305664, 0.1347036361694336]"
0891800601,0,0,"[0.8617828488349915, 0.13821712136268616]"
0784510301,0,0,"[0.8786291480064392, 0.1213708370923996]"
0556090101,0,0,"[0.8838724493980408, 0.11612759530544281]"
0864330301,0,0,"[0.8531792163848877, 0.14682085812091827]"
0200670401,0,0,"[0.8608276844024658, 0.13917239010334015]"
0864330401,0,0,"[0.886381208896637, 0.11361882090568542]"
0657820101,0,0,"[0.9026917815208435, 0.09730823338031769]"
0864330201,0,0,"[0.8817072510719299, 0.11829270422458649]"
0112550601,0,0,"[0.8616549968719482, 0.13834501802921295]"
0725200101,0,0,"[0.8855776786804199, 0.1144222691655159]"
0111790101,0,0,"[0.8673582673072815, 0.13264168798923492]"
0401360201,0,1,"[0.00013859527825843543, 0.9998613595962524]"
0831790701,1,1,"[5.384213104220835e-16, 1.0]"
0803671101,0,0,"[0.8801783323287964, 0.11982166022062302]"
0401360101,0,1,"[0.0015473401872441173, 0.9984526634216309]"
0805080401,0,0,"[0.8393953442573547, 0.16060464084148407]"
0803671001,0,1,"[0.34154433012008667, 0.6584556698799133]"
0145800101,0,0,"[0.9730463027954102, 0.026953725144267082]"
0200920101,0,0,"[0.8489673137664795, 0.1510326862335205]"
0870830201,0,0,"[0.8722045421600342, 0.12779542803764343]"
0794581201,0,1,"[0.02607482299208641, 0.9739251136779785]"
0112551701,0,1,"[0.0007237938698381186, 0.9992762207984924]"
0870830101,0,0,"[0.8537444472312927, 0.1462555080652237]"
0872390101,1,1,"[4.397072927986301e-09, 1.0]"
0803670601,0,0,"[0.8534018397331238, 0.14659816026687622]"
0200670101,0,0,"[0.8475483655929565, 0.15245166420936584]"
0862760201,0,1,"[0.004546124488115311, 0.9954538345336914]"
0842340201,0,0,"[0.6132157444953918, 0.38678425550460815]"
0861910301,1,0,"[0.8899105191230774, 0.11008952558040619]"
0500730201,0,0,"[0.833466112613678, 0.1665339171886444]"
0603260201,0,1,"[3.654124157037586e-06, 0.9999963045120239]"
0401360301,0,0,"[0.857307493686676, 0.14269256591796875]"
0124710801,1,1,"[2.4226248118543752e-26, 1.0]"
0411980101,0,1,"[4.2744290112750605e-05, 0.9999572038650513]"
0851180501,1,1,"[3.0754899495166743e-12, 1.0]"
0893810501,1,1,"[4.870192356065672e-07, 0.9999995231628418]"
0152170501,0,1,"[0.4572906494140625, 0.5427093505859375]"
0411980401,1,1,"[6.73227660286102e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8893804550170898, 0.11061949282884598]"
0870830301,0,0,"[0.8760015964508057, 0.12399841845035553]"
0870830401,0,0,"[0.8347770571708679, 0.1652228981256485]"
0805080501,0,1,"[7.91060529081733e-07, 0.9999991655349731]"
