OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.559510973774921e-31, 1.0]"
0864330201,0,0,"[0.907085120677948, 0.09291483461856842]"
0200670101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.017659410954783e-31, 1.0]"
0651790201,0,0,"[0.7506442070007324, 0.2493557631969452]"
0842340201,0,0,"[0.907085120677948, 0.09291483461856842]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.907085120677948, 0.09291483461856842]"
0823680101,1,1,"[9.325892577728894e-32, 1.0]"
0740960101,0,0,"[0.907085120677948, 0.09291483461856842]"
0510011501,0,0,"[0.9072337746620178, 0.09276631474494934]"
0870830201,0,0,"[0.9005609154701233, 0.09943907707929611]"
0657820101,0,0,"[0.907085120677948, 0.09291483461856842]"
0603260201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.907085120677948, 0.09291483461856842]"
0401360301,0,0,"[0.9037282466888428, 0.09627178311347961]"
0112551701,0,0,"[0.863460898399353, 0.13653914630413055]"
0784510301,0,0,"[0.8592933416366577, 0.1407066434621811]"
0304190101,0,1,"[0.00460097286850214, 0.9953990578651428]"
0803670501,0,0,"[0.907085120677948, 0.09291483461856842]"
0124710801,1,1,"[1.816440947419443e-28, 1.0]"
0761630201,0,1,"[0.42953917384147644, 0.5704607963562012]"
0401360201,0,0,"[0.8958302140235901, 0.10416977852582932]"
0803670601,0,0,"[0.907085120677948, 0.09291483461856842]"
0556090101,0,0,"[0.9064976572990417, 0.09350228309631348]"
0725200101,0,0,"[0.907085120677948, 0.09291483461856842]"
0864330301,0,0,"[0.907085120677948, 0.09291483461856842]"
0794581201,0,0,"[0.9051412343978882, 0.09485884010791779]"
0401360101,0,0,"[0.8999083042144775, 0.10009169578552246]"
0551870601,0,0,"[0.907085120677948, 0.09291483461856842]"
0862760201,0,0,"[0.7822816371917725, 0.21771828830242157]"
0870830401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8380745053291321, 0.16192544996738434]"
0152170501,0,0,"[0.9061399698257446, 0.09386005997657776]"
0111790101,0,0,"[0.7257415056228638, 0.27425849437713623]"
0891800601,0,0,"[0.907085120677948, 0.09291483461856842]"
0200670201,0,0,"[0.558221697807312, 0.441778302192688]"
0805080501,0,0,"[0.9062440395355225, 0.09375594556331635]"
0725200301,0,0,"[0.907085120677948, 0.09291483461856842]"
0790650101,0,0,"[0.907085120677948, 0.09291483461856842]"
0864330401,0,0,"[0.907085120677948, 0.09291483461856842]"
0761630301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.004326207563281059, 0.9956737160682678]"
0200920101,0,0,"[0.7401976585388184, 0.25980234146118164]"
0145800101,0,0,"[0.5170066952705383, 0.48299339413642883]"
0870830301,0,0,"[0.9022788405418396, 0.09772113710641861]"
0805080401,0,0,"[0.907085120677948, 0.09291483461856842]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.907085120677948, 0.09291483461856842]"
0864560101,1,1,"[1.587096317895308e-23, 1.0]"
0864330101,1,1,"[7.681534990519547e-28, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.907085120677948, 0.09291483461856842]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.907085120677948, 0.09291483461856842]"
0500730101,0,0,"[0.9065717458724976, 0.09342832118272781]"
0551870401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.907085120677948, 0.09291483461856842]"
0500730201,0,0,"[0.907085120677948, 0.09291483461856842]"
0861910201,1,1,"[2.454702817511201e-24, 1.0]"
0851180401,1,1,"[1.2918024036209402e-38, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8902857303619385, 0.10971425473690033]"
0311190101,0,0,"[0.907085120677948, 0.09291483461856842]"
