OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8936675786972046, 0.1063324436545372]"
0870830201,0,0,"[0.8634891510009766, 0.13651081919670105]"
0112550601,0,0,"[0.8754255771636963, 0.1245744377374649]"
0784510301,0,0,"[0.8846007585525513, 0.11539921164512634]"
0862760201,0,0,"[0.8373836278915405, 0.16261638700962067]"
0725200301,0,0,"[0.8801882863044739, 0.11981166899204254]"
0803670501,0,0,"[0.8887246251106262, 0.111275315284729]"
0761630101,0,1,"[0.028497474268078804, 0.9715025424957275]"
0500730201,0,0,"[0.8713331818580627, 0.1286667436361313]"
0124710801,1,1,"[7.136304247978842e-06, 0.999992847442627]"
0861910201,1,1,"[3.24072289004107e-07, 0.9999996423721313]"
0111790101,0,0,"[0.8530964255332947, 0.14690357446670532]"
0306630101,0,0,"[0.726539134979248, 0.27346089482307434]"
0803671101,0,0,"[0.8767902851104736, 0.12320969998836517]"
0761630301,0,0,"[0.8079614639282227, 0.19203856587409973]"
0823680101,1,1,"[4.439861811533774e-08, 1.0]"
0740960101,0,0,"[0.8884643912315369, 0.11153557151556015]"
0861910301,1,0,"[0.869568407535553, 0.130431666970253]"
0401360301,0,0,"[0.8950352668762207, 0.1049647256731987]"
0803670601,0,0,"[0.8837056159973145, 0.11629439145326614]"
0556090101,0,0,"[0.8863648772239685, 0.1136351004242897]"
0851180401,1,1,"[8.557240249729148e-08, 0.9999998807907104]"
0794581201,0,0,"[0.8603709936141968, 0.13962899148464203]"
0864560101,1,1,"[8.051629265537485e-05, 0.9999195337295532]"
0152170501,0,0,"[0.8752342462539673, 0.1247658059000969]"
0870830101,0,0,"[0.8803128600120544, 0.11968708783388138]"
0851180501,1,1,"[1.1253702723479364e-05, 0.9999887943267822]"
0842340201,0,0,"[0.8747958540916443, 0.12520411610603333]"
0761630201,0,0,"[0.7986311912536621, 0.2013687640428543]"
0311190101,0,0,"[0.8765800595283508, 0.12341991066932678]"
0145800101,0,0,"[0.8979147672653198, 0.10208525508642197]"
0112551701,0,0,"[0.8747128248214722, 0.12528717517852783]"
0551870401,0,0,"[0.8786101937294006, 0.12138982117176056]"
0864330201,0,0,"[0.8742863535881042, 0.12571364641189575]"
0657820101,0,0,"[0.8970275521278381, 0.10297244787216187]"
0200920101,0,0,"[0.8713109493255615, 0.1286890208721161]"
0891800601,0,0,"[0.8806557655334473, 0.11934427171945572]"
0411980401,1,0,"[0.805256724357605, 0.1947432905435562]"
0805080401,0,0,"[0.8843561410903931, 0.11564387381076813]"
0725200101,0,0,"[0.8894478678703308, 0.1105520948767662]"
0304190101,0,0,"[0.8664587140083313, 0.13354122638702393]"
0803671001,0,0,"[0.8700686693191528, 0.12993134558200836]"
0691570101,0,0,"[0.8714495897293091, 0.12855035066604614]"
0306630201,0,0,"[0.8562279343605042, 0.14377209544181824]"
0790650101,0,0,"[0.8811092972755432, 0.1188906654715538]"
0500730101,0,0,"[0.8799633383750916, 0.12003666162490845]"
0870830301,0,0,"[0.8886982202529907, 0.11130180954933167]"
0200670301,0,0,"[0.8719362020492554, 0.12806381285190582]"
0200670401,0,0,"[0.8726771473884583, 0.12732289731502533]"
0551450101,0,0,"[0.8598256707191467, 0.14017431437969208]"
0870830401,0,0,"[0.881976306438446, 0.11802366375923157]"
0401360101,0,0,"[0.8866274356842041, 0.1133725568652153]"
0401360201,0,0,"[0.8737139701843262, 0.1262860745191574]"
0831790701,1,1,"[4.803707986944517e-10, 1.0]"
0872390101,1,1,"[5.623644483421231e-08, 1.0]"
0200670101,0,0,"[0.8996953368186951, 0.10030465573072433]"
0603260201,0,0,"[0.8592167496681213, 0.14078326523303986]"
0551870601,0,0,"[0.8876675367355347, 0.11233251541852951]"
0864330101,1,1,"[1.1472758387753856e-07, 0.9999998807907104]"
0805080501,0,0,"[0.8746693134307861, 0.12533065676689148]"
0893810501,1,1,"[5.4644015108351596e-06, 0.9999945163726807]"
0651790201,0,0,"[0.8376266360282898, 0.1623733937740326]"
0411980101,0,0,"[0.8680978417396545, 0.13190215826034546]"
0864330401,0,0,"[0.8826653361320496, 0.11733463406562805]"
