OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.0, 1.0]"
0093641501,0,1,"[4.7740125383704396e-14, 1.0]"
0805080401,0,1,"[6.479917330746416e-26, 1.0]"
0784510301,0,1,"[9.775596693121844e-28, 1.0]"
0411980101,0,1,"[6.282481180986427e-22, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,1,"[1.0837662870767802e-19, 1.0]"
0551450101,0,1,"[4.0541264849121115e-21, 1.0]"
0803671001,0,1,"[6.187067279713495e-28, 1.0]"
0823680101,1,1,"[3.6739196100938893e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[3.9711410924537636e-18, 1.0]"
0093641601,0,1,"[3.413575785635353e-30, 1.0]"
0500730201,0,1,"[3.238621430274913e-23, 1.0]"
0200670401,0,1,"[5.530483480118876e-27, 1.0]"
0870830101,0,1,"[2.649237740979546e-26, 1.0]"
0864560101,1,1,"[8.521668706950723e-38, 1.0]"
0725200301,0,1,"[9.860419822871336e-07, 0.9999990463256836]"
0200670301,0,1,"[1.761621821973615e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[4.5828404916576074e-24, 1.0]"
0851180501,1,1,"[1.5098616526150236e-37, 1.0]"
0803670501,0,1,"[3.1503092842453053e-27, 1.0]"
0111790101,0,1,"[1.7647879246851517e-07, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[5.985941677173373e-22, 1.0]"
0803670601,0,1,"[3.231349542817643e-25, 1.0]"
0691570101,0,1,"[3.830655307642131e-24, 1.0]"
0893810501,1,1,"[1.1570039624370972e-34, 1.0]"
0651790201,0,1,"[4.987197131734703e-27, 1.0]"
0842340201,0,1,"[2.6448633181701365e-20, 1.0]"
0401360201,0,1,"[5.530357139114524e-27, 1.0]"
0112550601,0,1,"[8.53451889507422e-23, 1.0]"
0803671101,0,1,"[3.5582217760972565e-29, 1.0]"
0401360101,0,1,"[1.1320124959840207e-22, 1.0]"
0864330101,1,1,"[6.183538744718089e-32, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[9.568897295371529e-23, 1.0]"
0145800101,0,1,"[1.4215934603875415e-33, 1.0]"
0805080501,0,1,"[4.48398413803979e-21, 1.0]"
0401360301,0,1,"[2.448829353641378e-24, 1.0]"
0870830301,0,1,"[1.1630912175125767e-22, 1.0]"
0500730101,0,1,"[3.5039404035796745e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,1,"[7.478727184206946e-07, 0.9999992847442627]"
0864330201,0,1,"[2.135515147507533e-17, 1.0]"
0761630301,0,1,"[2.8074294129025416e-36, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[3.1776579737196036e-35, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,1,"[4.526904100488595e-19, 1.0]"
0311190101,0,1,"[5.1470524340402335e-05, 0.9999485015869141]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.087129716495159e-31, 1.0]"
0761630201,0,1,"[1.508879471983614e-34, 1.0]"
0411980401,1,1,"[1.2833989426637676e-22, 1.0]"
0112551701,0,1,"[3.734874255096406e-16, 1.0]"
0306630201,0,1,"[7.908537256397811e-24, 1.0]"
0794581201,0,1,"[2.3671429205017127e-21, 1.0]"
0861910301,1,1,"[0.0003829635970760137, 0.9996169805526733]"
0870830401,0,1,"[3.431654145642968e-25, 1.0]"
0657820101,0,1,"[5.204093991677261e-13, 1.0]"
0306630101,0,1,"[4.0422447629318685e-24, 1.0]"
0891800601,0,1,"[5.087511605104365e-38, 1.0]"
0603260201,0,1,"[6.56487466986213e-29, 1.0]"
0790650101,0,1,"[0.009101131930947304, 0.990898847579956]"
0864330401,0,1,"[8.179368361205231e-17, 1.0]"
0862760201,0,1,"[3.311690835190844e-25, 1.0]"
