OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9072019457817078, 0.09279805421829224]"
0200670101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0306630201,0,0,"[0.9072019457817078, 0.09279805421829224]"
0805080501,0,1,"[2.2268818611337338e-06, 0.9999977350234985]"
0411980401,1,1,"[1.7315667832917825e-07, 0.9999998807907104]"
0145800101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0124710801,1,1,"[6.855634224374463e-13, 1.0]"
0864330301,0,0,"[0.9072019457817078, 0.09279805421829224]"
0657820101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0823680101,1,1,"[6.6657848947215825e-06, 0.9999933242797852]"
0725200301,0,0,"[0.9072019457817078, 0.09279805421829224]"
0112550601,0,0,"[0.7235585451126099, 0.27644145488739014]"
0851180401,1,1,"[4.5453407437889837e-07, 0.9999995231628418]"
0872390101,1,1,"[3.113501065854507e-07, 0.9999996423721313]"
0401360101,0,1,"[0.02971152402460575, 0.9702885150909424]"
0831790701,1,1,"[1.0205249623140844e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9072019457817078, 0.09279805421829224]"
0556090101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0401360201,0,1,"[0.00015529997472185642, 0.9998446702957153]"
0870830401,0,0,"[0.682201623916626, 0.31779834628105164]"
0870830101,0,0,"[0.906295120716095, 0.09370482712984085]"
0790650101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0805080401,0,1,"[0.07276656478643417, 0.9272334575653076]"
0411980101,0,1,"[0.006672271061688662, 0.9933277368545532]"
0803670501,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.0983394905924797, 0.9016605615615845]"
0311190101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0740960101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0111790101,0,0,"[0.8230456709861755, 0.17695431411266327]"
0861910301,1,0,"[0.9072019457817078, 0.09279805421829224]"
0794581201,0,1,"[0.04097699746489525, 0.9590230584144592]"
0603260201,0,1,"[9.5996356321848e-06, 0.9999903440475464]"
0864560101,1,1,"[2.1712314168809144e-09, 1.0]"
0851180501,1,1,"[1.184019424727012e-07, 0.9999998807907104]"
0893810501,1,1,"[8.35412174637895e-06, 0.9999916553497314]"
0304190101,0,1,"[1.7038792066159658e-06, 0.9999983310699463]"
0870830301,0,0,"[0.9072019457817078, 0.09279805421829224]"
0691570101,0,1,"[0.005413499195128679, 0.9945864677429199]"
0152170501,0,1,"[0.026444081217050552, 0.9735559821128845]"
0725200101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0112551701,0,1,"[0.13575802743434906, 0.8642419576644897]"
0803671101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0200670301,0,1,"[4.6016895794309676e-05, 0.9999539852142334]"
0864330401,0,0,"[0.9072019457817078, 0.09279805421829224]"
0551870401,0,1,"[0.0002712298301048577, 0.9997287392616272]"
0862760201,0,1,"[5.528367546503432e-05, 0.9999446868896484]"
0651790201,0,1,"[0.0964493677020073, 0.9035506248474121]"
0784510301,0,0,"[0.9072019457817078, 0.09279805421829224]"
0306630101,0,0,"[0.9072019457817078, 0.09279805421829224]"
0200920101,0,1,"[0.0604841373860836, 0.9395158290863037]"
0500730201,0,1,"[0.08951857686042786, 0.9104814529418945]"
0861910201,1,1,"[1.994003018257473e-10, 1.0]"
0870830201,0,0,"[0.9072019457817078, 0.09279805421829224]"
0842340201,0,1,"[0.010928350500762463, 0.9890716075897217]"
0551450101,0,1,"[2.3658310965402052e-05, 0.999976396560669]"
0761630301,0,1,"[0.028576714918017387, 0.9714232683181763]"
0761630201,0,1,"[1.9322586013004184e-05, 0.9999806880950928]"
0803671001,0,1,"[0.0008035819628275931, 0.999196469783783]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8526796102523804, 0.14732041954994202]"
0401360301,0,0,"[0.9072019457817078, 0.09279805421829224]"
0761630101,0,1,"[6.419041409522208e-10, 1.0]"
0551870601,0,1,"[0.004049915820360184, 0.9959501028060913]"
0864330101,1,1,"[1.5936717548924173e-13, 1.0]"
