OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0200920101,0,0,"[0.7885822057723999, 0.21141782402992249]"
0311190101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0112550601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9037583470344543, 0.09624169021844864]"
0200670401,0,0,"[0.9037583470344543, 0.09624169021844864]"
0784510301,0,0,"[0.9037583470344543, 0.09624169021844864]"
0510011501,0,0,"[0.9037583470344543, 0.09624169021844864]"
0864330101,1,1,"[6.727688931370003e-21, 1.0]"
0152170501,0,0,"[0.9037583470344543, 0.09624169021844864]"
0500730101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0651790201,0,0,"[0.9037583470344543, 0.09624169021844864]"
0761630301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9037583470344543, 0.09624169021844864]"
0551450101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0556090101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0891800601,0,0,"[0.9037583470344543, 0.09624169021844864]"
0803670601,0,0,"[0.9037583470344543, 0.09624169021844864]"
0870830401,0,0,"[0.9037583470344543, 0.09624169021844864]"
0603260201,0,0,"[0.8010345697402954, 0.1989654004573822]"
0112551701,0,0,"[0.903616189956665, 0.09638378769159317]"
0551870401,0,0,"[0.9037583470344543, 0.09624169021844864]"
0551870601,0,0,"[0.9037583470344543, 0.09624169021844864]"
0864330301,0,0,"[0.9037583470344543, 0.09624169021844864]"
0761630201,0,1,"[0.01753976196050644, 0.9824602603912354]"
0306630101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0803670501,0,0,"[0.9037583470344543, 0.09624169021844864]"
0861910201,1,1,"[8.230992355560314e-22, 1.0]"
0401360301,0,0,"[0.9037583470344543, 0.09624169021844864]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,1,"[0.4558846652507782, 0.5441153049468994]"
0893810501,1,1,"[5.406081626802006e-08, 1.0]"
0831790701,1,1,"[8.856449627664514e-20, 1.0]"
0790650101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0842340201,0,0,"[0.9037583470344543, 0.09624169021844864]"
0725200101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0145800101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0306630201,0,0,"[0.9037583470344543, 0.09624169021844864]"
0870830201,0,0,"[0.9037583470344543, 0.09624169021844864]"
0872390101,1,1,"[5.8979945967842055e-15, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0411980101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0803671001,0,0,"[0.9037583470344543, 0.09624169021844864]"
0805080501,0,0,"[0.9037583470344543, 0.09624169021844864]"
0794581201,0,0,"[0.9037583470344543, 0.09624169021844864]"
0851180501,1,1,"[7.802145898419739e-20, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.816529282747917e-15, 1.0]"
0401360201,0,0,"[0.9037583470344543, 0.09624169021844864]"
0851180401,1,1,"[2.2944294471965254e-19, 1.0]"
0200670201,0,1,"[0.0008780147763900459, 0.9991219639778137]"
0870830101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0725200301,0,0,"[0.9037583470344543, 0.09624169021844864]"
0864330201,0,0,"[0.9037583470344543, 0.09624169021844864]"
0691570101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0304190101,0,1,"[0.32034966349601746, 0.6796503067016602]"
0740960101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0862760201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0500730201,0,0,"[0.9037583470344543, 0.09624169021844864]"
0805080401,0,0,"[0.9037583470344543, 0.09624169021844864]"
0200670101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0803671101,0,0,"[0.9037583470344543, 0.09624169021844864]"
0864560101,1,1,"[6.781289734231428e-19, 1.0]"
0124710801,1,1,"[3.538572716580889e-26, 1.0]"
