OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.3736518323421478, 0.6263481378555298]"
0861910301,1,0,"[0.9040281176567078, 0.09597190469503403]"
0790650101,0,0,"[0.910537600517273, 0.08946245163679123]"
0861910201,1,1,"[1.5827545458021074e-24, 1.0]"
0411980401,1,1,"[7.432361534692191e-16, 1.0]"
0500730201,0,1,"[0.08522894233465195, 0.9147710800170898]"
0124710801,1,1,"[2.804416839564659e-32, 1.0]"
0831790701,1,1,"[7.082612502832831e-20, 1.0]"
0891800601,0,0,"[0.9060676693916321, 0.09393239766359329]"
0111790101,0,0,"[0.8676628470420837, 0.13233713805675507]"
0761630301,0,1,"[0.07416574656963348, 0.9258342385292053]"
0862760201,0,1,"[0.0003567158419173211, 0.9996433258056641]"
0851180401,1,1,"[4.811831218771007e-18, 1.0]"
0112550601,0,1,"[0.004692435264587402, 0.9953075051307678]"
0304190101,0,1,"[3.974378159909975e-06, 0.9999960660934448]"
0306630101,0,1,"[0.43074700236320496, 0.5692530274391174]"
0851180501,1,1,"[8.579910224190966e-19, 1.0]"
0401360101,0,1,"[3.7152920739913498e-09, 1.0]"
0761630101,0,1,"[2.8714958189013373e-10, 1.0]"
0794581201,0,1,"[1.3685680642083753e-06, 0.9999986886978149]"
0657820101,0,0,"[0.9994507431983948, 0.0005492676282301545]"
0872390101,1,1,"[3.1577848186060896e-17, 1.0]"
0864330201,0,0,"[0.823639988899231, 0.17636001110076904]"
0152170501,0,1,"[0.0012735824566334486, 0.9987264275550842]"
0870830101,0,0,"[0.8882304430007935, 0.11176960915327072]"
0870830201,0,1,"[0.09457846730947495, 0.9054214954376221]"
0805080501,0,1,"[3.6759243110355555e-13, 1.0]"
0761630201,0,1,"[3.032285121662426e-06, 0.9999970197677612]"
0200670301,0,1,"[3.759312305895435e-11, 1.0]"
0112551701,0,1,"[5.354433483262255e-07, 0.9999995231628418]"
0551450101,0,1,"[4.020147326144752e-09, 1.0]"
0306630201,0,0,"[0.9101451635360718, 0.08985482901334763]"
0551870401,0,1,"[8.58790261126785e-11, 1.0]"
0500730101,0,1,"[0.4048422873020172, 0.5951577425003052]"
0200670401,0,0,"[0.9063164591789246, 0.09368354827165604]"
0145800101,0,0,"[0.9999957084655762, 4.249297944625141e-06]"
0893810501,1,1,"[3.2147082305172825e-14, 1.0]"
0725200101,0,0,"[0.9102180600166321, 0.08978187292814255]"
0784510301,0,0,"[0.9070823788642883, 0.09291765093803406]"
0725200301,0,0,"[0.8925792574882507, 0.10742074251174927]"
0740960101,0,0,"[0.9079726934432983, 0.09202730655670166]"
0864560101,1,1,"[1.0146491430433806e-20, 1.0]"
0803671101,0,0,"[0.9103959798812866, 0.08960401266813278]"
0864330301,0,0,"[0.9230098724365234, 0.07699017971754074]"
0556090101,0,0,"[0.9097144603729248, 0.09028549492359161]"
0803671001,0,1,"[0.06195377930998802, 0.9380462169647217]"
0200920101,0,0,"[0.8942362070083618, 0.1057637557387352]"
0651790201,0,0,"[0.6812411546707153, 0.31875884532928467]"
0805080401,0,0,"[0.8170414566993713, 0.18295855820178986]"
0842340201,0,1,"[0.0005866350838914514, 0.9994133710861206]"
0864330401,0,0,"[0.9117981791496277, 0.08820179104804993]"
0803670501,0,0,"[0.8994973301887512, 0.10050264000892639]"
0551870601,0,1,"[5.23930143714324e-09, 1.0]"
0411980101,0,1,"[3.666445185651623e-12, 1.0]"
0200670101,0,0,"[0.7092732191085815, 0.29072675108909607]"
0401360201,0,1,"[3.717269603242812e-09, 1.0]"
0870830401,0,1,"[9.991505066864192e-06, 0.9999899864196777]"
0870830301,0,0,"[0.9127916097640991, 0.0872083306312561]"
0823680101,1,1,"[5.484255847983685e-15, 1.0]"
0603260201,0,1,"[2.049841585805446e-14, 1.0]"
0864330101,1,1,"[5.980782096983738e-30, 1.0]"
0401360301,0,0,"[0.9050509929656982, 0.09494905173778534]"
0691570101,0,1,"[0.013944657519459724, 0.986055314540863]"
0311190101,0,0,"[0.9101698994636536, 0.08983007073402405]"
