OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.909086287021637, 0.09091376513242722]"
0306630201,0,0,"[0.909086287021637, 0.09091376513242722]"
0872390101,1,1,"[2.2556261025652447e-10, 1.0]"
0842340201,0,0,"[0.909086287021637, 0.09091376513242722]"
0761630101,0,1,"[2.3084690355026222e-14, 1.0]"
0864330401,0,0,"[0.909086287021637, 0.09091376513242722]"
0152170501,0,0,"[0.909086287021637, 0.09091376513242722]"
0691570101,0,0,"[0.909086287021637, 0.09091376513242722]"
0864330301,0,0,"[0.909086287021637, 0.09091376513242722]"
0864330201,0,0,"[0.909086287021637, 0.09091376513242722]"
0870830301,0,0,"[0.909086287021637, 0.09091376513242722]"
0740960101,0,0,"[0.909086287021637, 0.09091376513242722]"
0725200101,0,0,"[0.909086287021637, 0.09091376513242722]"
0411980101,0,0,"[0.909086287021637, 0.09091376513242722]"
0651790201,0,0,"[0.9055441617965698, 0.09445581585168839]"
0851180501,1,1,"[5.147495453429636e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9749314785003662, 0.025068499147892]"
0112550601,0,0,"[0.909086287021637, 0.09091376513242722]"
0200670101,0,0,"[0.909086287021637, 0.09091376513242722]"
0200670301,0,0,"[0.909086287021637, 0.09091376513242722]"
0500730101,0,0,"[0.909086287021637, 0.09091376513242722]"
0790650101,0,0,"[0.909086287021637, 0.09091376513242722]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.909086287021637, 0.09091376513242722]"
0551870401,0,0,"[0.909086287021637, 0.09091376513242722]"
0862760201,0,0,"[0.909086287021637, 0.09091376513242722]"
0401360101,0,0,"[0.909086287021637, 0.09091376513242722]"
0725200301,0,0,"[0.909086287021637, 0.09091376513242722]"
0657820101,0,0,"[0.931279182434082, 0.06872077286243439]"
0864560101,1,1,"[8.363695203346363e-32, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.909086287021637, 0.09091376513242722]"
0761630201,0,0,"[0.9085435271263123, 0.09145639836788177]"
0200920101,0,0,"[0.909086287021637, 0.09091376513242722]"
0551870601,0,0,"[0.909086287021637, 0.09091376513242722]"
0870830201,0,0,"[0.909086287021637, 0.09091376513242722]"
0891800601,0,0,"[0.909086287021637, 0.09091376513242722]"
0111790101,0,0,"[0.909086287021637, 0.09091376513242722]"
0603260201,0,0,"[0.909086287021637, 0.09091376513242722]"
0551450101,0,0,"[0.909086287021637, 0.09091376513242722]"
0823680101,1,1,"[2.1590824826886793e-16, 1.0]"
0893810501,1,1,"[3.942927287425846e-05, 0.9999605417251587]"
0870830101,0,0,"[0.909086287021637, 0.09091376513242722]"
0803670601,0,0,"[0.909086287021637, 0.09091376513242722]"
0803671101,0,0,"[0.909086287021637, 0.09091376513242722]"
0411980401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.909086287021637, 0.09091376513242722]"
0794581201,0,0,"[0.909086287021637, 0.09091376513242722]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.909086287021637, 0.09091376513242722]"
0500730201,0,0,"[0.909086287021637, 0.09091376513242722]"
0805080401,0,0,"[0.909086287021637, 0.09091376513242722]"
0870830401,0,0,"[0.909086287021637, 0.09091376513242722]"
0556090101,0,0,"[0.909086287021637, 0.09091376513242722]"
0304190101,0,0,"[0.909086287021637, 0.09091376513242722]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.909086287021637, 0.09091376513242722]"
0311190101,0,0,"[0.909086287021637, 0.09091376513242722]"
0805080501,0,0,"[0.909086287021637, 0.09091376513242722]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.909086287021637, 0.09091376513242722]"
0803670501,0,0,"[0.909086287021637, 0.09091376513242722]"
0761630301,0,0,"[0.8264015316963196, 0.17359846830368042]"
