OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8939377069473267, 0.10606230050325394]"
0401360201,0,0,"[0.6108483076095581, 0.3891517221927643]"
0306630201,0,0,"[0.8899756669998169, 0.11002431809902191]"
0842340201,0,0,"[0.8471817970275879, 0.15281818807125092]"
0823680101,1,1,"[2.100147867167834e-06, 0.9999978542327881]"
0725200301,0,0,"[0.8923706412315369, 0.10762930661439896]"
0861910201,1,1,"[1.0435874173708726e-06, 0.999998927116394]"
0551450101,0,1,"[0.1767919361591339, 0.8232080936431885]"
0870830101,0,0,"[0.8890356421470642, 0.1109643504023552]"
0551870401,0,0,"[0.8149217963218689, 0.18507814407348633]"
0803671101,0,0,"[0.8913995027542114, 0.10860051214694977]"
0870830301,0,0,"[0.8955535292625427, 0.1044464036822319]"
0411980401,1,1,"[0.015094530768692493, 0.9849054217338562]"
0864330401,0,0,"[0.8981356620788574, 0.1018643006682396]"
0805080501,0,1,"[0.24972516298294067, 0.7502748966217041]"
0112550601,0,0,"[0.8832897543907166, 0.11671028286218643]"
0794581201,0,0,"[0.7158814072608948, 0.28411865234375]"
0112551701,0,0,"[0.86212557554245, 0.13787443935871124]"
0864330101,1,1,"[2.146198951891165e-08, 1.0]"
0761630301,0,1,"[0.3860560655593872, 0.6139439344406128]"
0872390101,1,1,"[1.5475268355658045e-07, 0.9999998807907104]"
0152170501,0,0,"[0.8545047044754028, 0.1454952210187912]"
0740960101,0,0,"[0.8920086622238159, 0.10799138247966766]"
0803671001,0,0,"[0.66862553358078, 0.3313744366168976]"
0831790701,1,1,"[2.485269412488833e-08, 1.0]"
0761630101,0,1,"[9.623887308407575e-05, 0.9999037981033325]"
0851180401,1,1,"[8.170109708771633e-07, 0.9999991655349731]"
0805080401,0,0,"[0.8815416097640991, 0.11845843493938446]"
0556090101,0,0,"[0.8983154296875, 0.10168451070785522]"
0891800601,0,0,"[0.8882396221160889, 0.11176031827926636]"
0851180501,1,1,"[5.661539944412652e-06, 0.9999943971633911]"
0725200101,0,0,"[0.8931910991668701, 0.1068088486790657]"
0306630101,0,1,"[0.2914067208766937, 0.7085933089256287]"
0551870601,0,0,"[0.8844110369682312, 0.11558891832828522]"
0651790201,0,1,"[0.421355277299881, 0.5786447525024414]"
0401360101,0,0,"[0.8830707669258118, 0.11692921817302704]"
0200920101,0,0,"[0.8729069828987122, 0.12709303200244904]"
0761630201,0,1,"[0.03267066925764084, 0.9673292636871338]"
0411980101,0,0,"[0.734483003616333, 0.26551705598831177]"
0862760201,0,1,"[0.12989331781864166, 0.8701066970825195]"
0304190101,0,1,"[0.10077165067195892, 0.8992283344268799]"
0111790101,0,0,"[0.8451261520385742, 0.15487386286258698]"
0803670601,0,0,"[0.8801140189170837, 0.11988596618175507]"
0790650101,0,0,"[0.8983438014984131, 0.10165615379810333]"
0500730201,0,0,"[0.8558014035224915, 0.14419856667518616]"
0803670501,0,0,"[0.887147068977356, 0.11285291612148285]"
0784510301,0,0,"[0.8923965692520142, 0.10760338604450226]"
0124710801,1,1,"[6.345806582430669e-07, 0.9999994039535522]"
0864330301,0,0,"[0.893221914768219, 0.106778085231781]"
0200670301,0,0,"[0.520143985748291, 0.479856014251709]"
0893810501,1,1,"[1.8177255697082728e-05, 0.9999818801879883]"
0657820101,0,0,"[0.9022622108459473, 0.09773778915405273]"
0870830401,0,0,"[0.8913170099258423, 0.10868299752473831]"
0401360301,0,0,"[0.8947920799255371, 0.1052078828215599]"
0200670101,0,0,"[0.8793136477470398, 0.12068643420934677]"
0200670401,0,0,"[0.8875434398651123, 0.1124565526843071]"
0864560101,1,1,"[1.1477401130832732e-05, 0.9999885559082031]"
0500730101,0,0,"[0.8841040134429932, 0.11589595675468445]"
0691570101,0,0,"[0.8497135043144226, 0.1502864807844162]"
0861910301,1,0,"[0.8991342782974243, 0.10086573660373688]"
0603260201,0,1,"[0.040992092341184616, 0.9590079188346863]"
0864330201,0,0,"[0.8940039277076721, 0.1059960350394249]"
0145800101,0,0,"[0.9037185311317444, 0.0962815135717392]"
0311190101,0,0,"[0.8979713916778564, 0.10202860087156296]"
