OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[5.768172286479967e-07, 0.9999994039535522]"
0603260201,0,1,"[0.34477201104164124, 0.6552280187606812]"
0831790701,1,1,"[5.352127768754045e-11, 1.0]"
0761630301,0,1,"[0.18274255096912384, 0.8172575235366821]"
0112551701,0,0,"[0.83311927318573, 0.16688072681427002]"
0124710801,1,1,"[8.254570360577418e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8989097476005554, 0.10109022259712219]"
0145800101,0,0,"[0.9149355888366699, 0.08506444841623306]"
0306630101,0,1,"[0.3376716673374176, 0.66232830286026]"
0761630201,0,1,"[0.048826929181814194, 0.9511730074882507]"
0411980101,0,0,"[0.8592612147331238, 0.1407388150691986]"
0200670101,0,0,"[0.8971463441848755, 0.10285364836454391]"
0790650101,0,0,"[0.9109742641448975, 0.08902573585510254]"
0152170501,0,0,"[0.8705363273620605, 0.12946371734142303]"
0651790201,0,1,"[0.4172535836696625, 0.5827464461326599]"
0891800601,0,0,"[0.8936614394187927, 0.10633855313062668]"
0864330101,1,1,"[2.359205053537039e-10, 1.0]"
0200670301,0,1,"[0.4765525758266449, 0.5234473943710327]"
0411980401,1,1,"[0.0012397398240864277, 0.9987602233886719]"
0200670401,0,0,"[0.8869107961654663, 0.11308915913105011]"
0740960101,0,0,"[0.8947293758392334, 0.1052706390619278]"
0551870401,0,0,"[0.8786695599555969, 0.12133042514324188]"
0862760201,0,1,"[0.03743239864706993, 0.9625675678253174]"
0500730201,0,0,"[0.8778223991394043, 0.12217754870653152]"
0112550601,0,0,"[0.8991495966911316, 0.1008504331111908]"
0657820101,0,0,"[0.9035500884056091, 0.09644992649555206]"
0861910201,1,1,"[1.1020372170378323e-07, 0.9999998807907104]"
0870830401,0,0,"[0.9032994508743286, 0.09670054167509079]"
0401360301,0,0,"[0.8945305943489075, 0.10546945780515671]"
0864330201,0,0,"[0.9053049087524414, 0.09469505399465561]"
0803670501,0,0,"[0.8955019116401672, 0.10449811816215515]"
0864330301,0,0,"[0.9025219678878784, 0.097477987408638]"
0803671001,0,0,"[0.5761115550994873, 0.4238884150981903]"
0761630101,0,1,"[1.8238932170788758e-05, 0.9999817609786987]"
0551870601,0,0,"[0.8861261606216431, 0.11387387663125992]"
0691570101,0,0,"[0.8759502172470093, 0.1240498349070549]"
0864330401,0,0,"[0.8970845341682434, 0.10291541367769241]"
0551450101,0,1,"[0.3132396340370178, 0.686760425567627]"
0872390101,1,1,"[1.8000509416360444e-10, 1.0]"
0870830101,0,0,"[0.8849539160728455, 0.11504609882831573]"
0842340201,0,0,"[0.8897691369056702, 0.11023089289665222]"
0803671101,0,0,"[0.9001253843307495, 0.09987454861402512]"
0851180501,1,1,"[6.100403737718807e-08, 0.9999998807907104]"
0861910301,1,0,"[0.9131796360015869, 0.08682037889957428]"
0556090101,0,0,"[0.9113050103187561, 0.08869504928588867]"
0870830301,0,0,"[0.9047667384147644, 0.09523332118988037]"
0794581201,0,0,"[0.8480527400970459, 0.1519472599029541]"
0304190101,0,1,"[0.12884560227394104, 0.8711544275283813]"
0725200101,0,0,"[0.8981199264526367, 0.1018800437450409]"
0870830201,0,0,"[0.9052714109420776, 0.09472855925559998]"
0803670601,0,0,"[0.8941829204559326, 0.10581710189580917]"
0200920101,0,0,"[0.8811789155006409, 0.1188211664557457]"
0851180401,1,1,"[1.2578784680528088e-09, 1.0]"
0111790101,0,0,"[0.8538345694541931, 0.1461654156446457]"
0306630201,0,0,"[0.8940207958221436, 0.10597918182611465]"
0401360201,0,0,"[0.6338506937026978, 0.36614930629730225]"
0805080501,0,1,"[0.1686413586139679, 0.8313586115837097]"
0823680101,1,1,"[7.625018128010197e-08, 0.9999998807907104]"
0500730101,0,0,"[0.8944891691207886, 0.10551084578037262]"
0893810501,1,1,"[6.885029506520368e-07, 0.9999992847442627]"
0401360101,0,0,"[0.8950539827346802, 0.10494602471590042]"
0805080401,0,0,"[0.8843814134597778, 0.11561858654022217]"
0311190101,0,0,"[0.9087176322937012, 0.09128238260746002]"
0725200301,0,0,"[0.8985991477966309, 0.10140085220336914]"
