OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.333846532565076e-05, 0.999976634979248]"
0803670501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.292424762297742e-07, 0.9999995231628418]"
0803670601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.4277496933937073, 0.5722503066062927]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.004103357437998056, 0.9958966970443726]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.5313943297078367e-06, 0.9999974966049194]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.22055311501026154, 0.7794468402862549]"
0551870401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.87955657540806e-07, 0.9999997615814209]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0823680101,1,1,"[1.176548539660871e-05, 0.9999881982803345]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.0024476153776049614, 0.9975524544715881]"
0401360301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0010072407312691212, 0.9989927411079407]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.4597866538679227e-05, 0.9999854564666748]"
0893810501,1,1,"[6.199903873493895e-05, 0.9999380111694336]"
0651790201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0072576324455440044, 0.9927423000335693]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.04683009535074234, 0.9531698822975159]"
0861910301,1,1,"[0.0021503311581909657, 0.997849702835083]"
0761630301,0,1,"[0.03627627342939377, 0.9637237191200256]"
0870830201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.925445462590402e-14, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.10817533731460571, 0.8918246626853943]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0003778595710173249, 0.999622106552124]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.9739453127609607e-12, 1.0]"
0831790701,1,1,"[1.902419057842053e-06, 0.9999980926513672]"
0510011501,0,1,"[2.7441347805190475e-12, 1.0]"
0304190101,0,1,"[2.3484638234094746e-08, 1.0]"
0761630101,0,1,"[0.00030595212592743337, 0.9996941089630127]"
0864560101,1,1,"[1.3415252396953292e-05, 0.9999865293502808]"
