OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.9151738286018372, 0.08482616394758224]"
0657820101,0,0,"[0.9405164122581482, 0.05948356166481972]"
0145800101,0,0,"[0.9876810312271118, 0.012319032102823257]"
0411980401,1,0,"[0.9321702122688293, 0.06782977283000946]"
0842340201,0,0,"[0.9029228091239929, 0.0970771387219429]"
0870830401,0,0,"[0.9094916582107544, 0.09050831198692322]"
0556090101,0,0,"[0.9022711515426636, 0.09772880375385284]"
0893810501,1,1,"[7.727859241413171e-08, 0.9999998807907104]"
0411980101,0,0,"[0.9053654074668884, 0.09463454782962799]"
0823680101,1,1,"[1.146602412083371e-14, 1.0]"
0200670101,0,0,"[0.8982511162757874, 0.10174886137247086]"
0761630201,0,0,"[0.8946232199668884, 0.10537679493427277]"
0306630101,0,1,"[0.30428826808929443, 0.6957117915153503]"
0805080401,0,0,"[0.8811609148979187, 0.1188390776515007]"
0200670401,0,0,"[0.9118658900260925, 0.08813408017158508]"
0870830301,0,0,"[0.9025633335113525, 0.09743668884038925]"
0112550601,0,0,"[0.904119610786438, 0.09588038921356201]"
0603260201,0,0,"[0.9045611619949341, 0.09543884545564651]"
0725200301,0,0,"[0.8902705311775208, 0.10972951352596283]"
0864330301,0,0,"[0.9319614171981812, 0.06803854554891586]"
0851180401,1,1,"[2.910935615330943e-21, 1.0]"
0870830101,0,0,"[0.8865842819213867, 0.11341569572687149]"
0304190101,0,0,"[0.9146126508712769, 0.08538727462291718]"
0500730201,0,0,"[0.9055682420730591, 0.09443173557519913]"
0784510301,0,0,"[0.9053077697753906, 0.09469220787286758]"
0691570101,0,0,"[0.9027965068817139, 0.09720346331596375]"
0790650101,0,0,"[0.9048055410385132, 0.09519447386264801]"
0725200101,0,0,"[0.9054105877876282, 0.09458943456411362]"
0805080501,0,0,"[0.9054268002510071, 0.09457322955131531]"
0651790201,0,0,"[0.9048724174499512, 0.09512759745121002]"
0761630101,0,1,"[7.736099760791149e-09, 1.0]"
0803671001,0,0,"[0.8428733944892883, 0.15712662041187286]"
0794581201,0,0,"[0.9069079160690308, 0.09309209883213043]"
0870830201,0,0,"[0.907707691192627, 0.09229234606027603]"
0861910301,1,0,"[0.8889833688735962, 0.11101663112640381]"
0200670301,0,0,"[0.9078891277313232, 0.09211088716983795]"
0864560101,1,1,"[3.7283442663477856e-14, 1.0]"
0740960101,0,0,"[0.906902015209198, 0.0930979773402214]"
0111790101,0,0,"[0.9008990526199341, 0.09910093247890472]"
0551870401,0,0,"[0.9047393202781677, 0.09526070207357407]"
0551450101,0,0,"[0.903130829334259, 0.09686915576457977]"
0152170501,0,0,"[0.9069205522537231, 0.09307941794395447]"
0803670601,0,0,"[0.9042572975158691, 0.09574265778064728]"
0311190101,0,0,"[0.9047170281410217, 0.09528295695781708]"
0803670501,0,0,"[0.9038748145103455, 0.09612520784139633]"
0864330401,0,0,"[0.90779709815979, 0.09220288693904877]"
0891800601,0,0,"[0.9087845087051392, 0.09121555835008621]"
0124710801,1,1,"[9.243442158186471e-24, 1.0]"
0500730101,0,0,"[0.9038825035095215, 0.0961175486445427]"
0401360201,0,0,"[0.9078671336174011, 0.09213288873434067]"
0831790701,1,1,"[2.0211417874442027e-23, 1.0]"
0872390101,1,1,"[1.33756748081984e-13, 1.0]"
0200920101,0,0,"[0.91580730676651, 0.084192655980587]"
0864330201,0,0,"[0.891700267791748, 0.10829966515302658]"
0761630301,0,0,"[0.9274702072143555, 0.07252978533506393]"
0803671101,0,0,"[0.9048532843589783, 0.09514671564102173]"
0401360301,0,0,"[0.9004562497138977, 0.09954377263784409]"
0112551701,0,0,"[0.9109066724777222, 0.08909335732460022]"
0861910201,1,1,"[8.6063664727771e-26, 1.0]"
0864330101,1,1,"[1.0325836804163222e-27, 1.0]"
0306630201,0,0,"[0.9030887484550476, 0.0969112291932106]"
0551870601,0,0,"[0.907724916934967, 0.09227511286735535]"
0851180501,1,1,"[3.400079870430339e-11, 1.0]"
0401360101,0,0,"[0.9079945087432861, 0.09200549125671387]"
