OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.9001342993772994e-10, 1.0]"
0112551701,0,0,"[0.8832271695137024, 0.1167728453874588]"
0870830201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0794581201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0152170501,0,0,"[0.9025996923446655, 0.09740033000707626]"
0304190101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0200920101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0725200301,0,0,"[0.9025996923446655, 0.09740033000707626]"
0112550601,0,0,"[0.9025996923446655, 0.09740033000707626]"
0823680101,1,1,"[5.352176657424934e-08, 1.0]"
0803670601,0,0,"[0.9025996923446655, 0.09740033000707626]"
0411980101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0861910301,1,1,"[1.643920040805824e-05, 0.999983549118042]"
0411980401,1,1,"[0.0018823015270754695, 0.9981176853179932]"
0803670501,0,0,"[0.9025996923446655, 0.09740033000707626]"
0500730201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0401360201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0725200101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0761630201,0,0,"[0.8609898090362549, 0.13901016116142273]"
0851180501,1,1,"[2.846158096529716e-13, 1.0]"
0401360101,0,0,"[0.7763670086860657, 0.22363297641277313]"
0842340201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0551450101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0761630101,0,1,"[1.117381771109649e-06, 0.999998927116394]"
0803671101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0401360301,0,0,"[0.9025996923446655, 0.09740033000707626]"
0864330201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0893810501,1,1,"[2.6727670956461225e-06, 0.9999973773956299]"
0603260201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0891800601,0,0,"[0.9025996923446655, 0.09740033000707626]"
0870830101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0200670101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0691570101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0311190101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0870830301,0,0,"[0.9025996923446655, 0.09740033000707626]"
0862760201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0872390101,1,1,"[9.780927179292576e-10, 1.0]"
0551870601,0,0,"[0.9025996923446655, 0.09740033000707626]"
0790650101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0851180401,1,1,"[6.35539364191029e-12, 1.0]"
0803671001,0,0,"[0.9025996923446655, 0.09740033000707626]"
0870830401,0,0,"[0.9025996923446655, 0.09740033000707626]"
0556090101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0657820101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0200670301,0,0,"[0.9025996923446655, 0.09740033000707626]"
0111790101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0500730101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0864330301,0,0,"[0.9025996923446655, 0.09740033000707626]"
0306630201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0551870401,0,0,"[0.9025996923446655, 0.09740033000707626]"
0805080401,0,0,"[0.9025996923446655, 0.09740033000707626]"
0864330401,0,0,"[0.9025996923446655, 0.09740033000707626]"
0306630101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0864330101,1,1,"[2.0561359511639637e-16, 1.0]"
0784510301,0,0,"[0.9025996923446655, 0.09740033000707626]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9025996923446655, 0.09740033000707626]"
0124710801,1,1,"[3.140718547321904e-14, 1.0]"
0651790201,0,0,"[0.9025996923446655, 0.09740033000707626]"
0740960101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0805080501,0,0,"[0.9025996923446655, 0.09740033000707626]"
0145800101,0,0,"[0.9025996923446655, 0.09740033000707626]"
0861910201,1,1,"[1.4876768870511073e-17, 1.0]"
0864560101,1,1,"[2.1041944364696974e-07, 0.9999997615814209]"
