OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0870830201,0,0,"[0.8985654711723328, 0.10143455862998962]"
0306630201,0,0,"[0.8985654711723328, 0.10143455862998962]"
0112550601,0,0,"[0.8985654711723328, 0.10143455862998962]"
0823680101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8985654711723328, 0.10143455862998962]"
0551450101,0,0,"[0.7442033290863037, 0.2557966709136963]"
0152170501,0,0,"[0.8985654711723328, 0.10143455862998962]"
0784510301,0,0,"[0.8985654711723328, 0.10143455862998962]"
0862760201,0,1,"[0.012666982598602772, 0.9873329997062683]"
0842340201,0,0,"[0.8985654711723328, 0.10143455862998962]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8985654711723328, 0.10143455862998962]"
0864560101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8985654711723328, 0.10143455862998962]"
0761630301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8985654711723328, 0.10143455862998962]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0803670601,0,0,"[0.8985654711723328, 0.10143455862998962]"
0500730101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0111790101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0551870601,0,0,"[0.8985654711723328, 0.10143455862998962]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8985654711723328, 0.10143455862998962]"
0861910301,1,0,"[0.8985654711723328, 0.10143455862998962]"
0200670401,0,0,"[0.8985654711723328, 0.10143455862998962]"
0145800101,0,0,"[0.9692569971084595, 0.03074304573237896]"
0870830301,0,0,"[0.8985654711723328, 0.10143455862998962]"
0872390101,1,1,"[1.8217907804568296e-36, 1.0]"
0657820101,0,0,"[0.9433901309967041, 0.05660988390445709]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.8213943243026733, 0.1786056011915207]"
0304190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.6076297163963318, 0.3923702836036682]"
0794581201,0,0,"[0.8534873723983765, 0.1465126872062683]"
0803671101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0870830101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0805080501,0,0,"[0.5997517108917236, 0.400248259305954]"
0691570101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0411980101,0,0,"[0.7286916971206665, 0.2713082730770111]"
0870830401,0,0,"[0.8985654711723328, 0.10143455862998962]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8985654711723328, 0.10143455862998962]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8985654711723328, 0.10143455862998962]"
0411980401,1,1,"[0.00015491011436097324, 0.999845027923584]"
0761630201,0,1,"[0.07930302619934082, 0.9206969738006592]"
0725200101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0651790201,0,0,"[0.6479349136352539, 0.3520650863647461]"
0401360201,0,0,"[0.7680948972702026, 0.23190508782863617]"
0725200301,0,0,"[0.8985654711723328, 0.10143455862998962]"
0401360101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0864330201,0,0,"[0.8985654711723328, 0.10143455862998962]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0500730201,0,0,"[0.8985654711723328, 0.10143455862998962]"
0790650101,0,0,"[0.8985654711723328, 0.10143455862998962]"
0893810501,1,1,"[1.1635728405969582e-18, 1.0]"
0200670101,0,0,"[0.7530133128166199, 0.24698668718338013]"
0864330301,0,0,"[0.8985654711723328, 0.10143455862998962]"
