OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9181615710258484, 0.081838458776474]"
0111790101,0,0,"[0.908892810344696, 0.09110723435878754]"
0200670301,0,0,"[0.9181615710258484, 0.081838458776474]"
0311190101,0,0,"[0.9181615710258484, 0.081838458776474]"
0870830301,0,0,"[0.9181615710258484, 0.081838458776474]"
0200670101,0,0,"[0.9179407358169556, 0.08205925673246384]"
0152170501,0,0,"[0.9181615710258484, 0.081838458776474]"
0761630201,0,0,"[0.79697185754776, 0.20302814245224]"
0861910301,1,0,"[0.9181615710258484, 0.081838458776474]"
0805080501,0,0,"[0.9181615710258484, 0.081838458776474]"
0794581201,0,0,"[0.9181615710258484, 0.081838458776474]"
0112550601,0,0,"[0.9181615710258484, 0.081838458776474]"
0691570101,0,0,"[0.9181615710258484, 0.081838458776474]"
0551870401,0,0,"[0.9181615710258484, 0.081838458776474]"
0725200301,0,0,"[0.9181615710258484, 0.081838458776474]"
0891800601,0,0,"[0.9181615710258484, 0.081838458776474]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9181615710258484, 0.081838458776474]"
0112551701,0,0,"[0.9181615710258484, 0.081838458776474]"
0803671101,0,0,"[0.9181615710258484, 0.081838458776474]"
0651790201,0,0,"[0.8816214799880981, 0.11837853491306305]"
0200920101,0,0,"[0.9181615710258484, 0.081838458776474]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9181615710258484, 0.081838458776474]"
0842340201,0,0,"[0.9181615710258484, 0.081838458776474]"
0556090101,0,0,"[0.9181615710258484, 0.081838458776474]"
0551870601,0,0,"[0.9181615710258484, 0.081838458776474]"
0784510301,0,0,"[0.9181615710258484, 0.081838458776474]"
0306630201,0,0,"[0.9117861986160278, 0.08821382373571396]"
0551450101,0,0,"[0.9181615710258484, 0.081838458776474]"
0803670501,0,0,"[0.9181615710258484, 0.081838458776474]"
0304190101,0,0,"[0.9181615710258484, 0.081838458776474]"
0864330401,0,0,"[0.9181615710258484, 0.081838458776474]"
0803671001,0,0,"[0.9180903434753418, 0.08190961182117462]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9181615710258484, 0.081838458776474]"
0401360101,0,0,"[0.9181615710258484, 0.081838458776474]"
0823680101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9474117159843445, 0.05258822441101074]"
0411980401,1,1,"[0.015988195315003395, 0.9840117692947388]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9181615710258484, 0.081838458776474]"
0862760201,0,0,"[0.8490490317344666, 0.15095098316669464]"
0805080401,0,0,"[0.9181615710258484, 0.081838458776474]"
0870830101,0,0,"[0.9181615710258484, 0.081838458776474]"
0864330301,0,0,"[0.9181615710258484, 0.081838458776474]"
0500730201,0,0,"[0.9181615710258484, 0.081838458776474]"
0740960101,0,0,"[0.9181615710258484, 0.081838458776474]"
0870830201,0,0,"[0.9181615710258484, 0.081838458776474]"
0306630101,0,0,"[0.7400106191635132, 0.2599894106388092]"
0657820101,0,0,"[0.9200632572174072, 0.079936683177948]"
0725200101,0,0,"[0.9181615710258484, 0.081838458776474]"
0893810501,1,1,"[3.365676140565377e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.7068400382995605, 0.29315996170043945]"
0200670401,0,0,"[0.9181615710258484, 0.081838458776474]"
0803670601,0,0,"[0.9181615710258484, 0.081838458776474]"
0872390101,1,1,"[8.077533843439564e-26, 1.0]"
0411980101,0,0,"[0.9181615710258484, 0.081838458776474]"
0790650101,0,0,"[0.9181615710258484, 0.081838458776474]"
0603260201,0,0,"[0.9181615710258484, 0.081838458776474]"
