OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9061166644096375, 0.09388336539268494]"
0411980101,0,0,"[0.9021947979927063, 0.09780517220497131]"
0401360101,0,0,"[0.9042813777923584, 0.09571859240531921]"
0691570101,0,0,"[0.9061166644096375, 0.09388336539268494]"
0725200301,0,0,"[0.9061028957366943, 0.09389708936214447]"
0651790201,0,0,"[0.9031463861465454, 0.0968535989522934]"
0500730201,0,0,"[0.9054358601570129, 0.09456407278776169]"
0870830401,0,0,"[0.8902909755706787, 0.10970908403396606]"
0124710801,1,1,"[3.9917492244967434e-07, 0.9999996423721313]"
0861910201,1,1,"[2.8290310183365364e-07, 0.9999997615814209]"
0864330201,0,0,"[0.9042842388153076, 0.09571581333875656]"
0803670501,0,0,"[0.9053213596343994, 0.09467866271734238]"
0872390101,1,1,"[7.313743360937153e-12, 1.0]"
0870830201,0,0,"[0.9011926054954529, 0.09880740195512772]"
0861910301,1,0,"[0.9061166644096375, 0.09388336539268494]"
0112550601,0,1,"[0.47757846117019653, 0.5224215984344482]"
0603260201,0,0,"[0.9016312956809998, 0.09836875647306442]"
0864330101,1,1,"[2.512432217827154e-07, 0.9999997615814209]"
0803671101,0,0,"[0.9023000001907349, 0.09769999235868454]"
0401360301,0,0,"[0.90261310338974, 0.09738694131374359]"
0761630101,0,0,"[0.5290741920471191, 0.47092577815055847]"
0152170501,0,0,"[0.9033910036087036, 0.09660894423723221]"
0500730101,0,0,"[0.9016302227973938, 0.09836976230144501]"
0551450101,0,0,"[0.9048670530319214, 0.09513290226459503]"
0851180401,1,1,"[2.275847732491343e-09, 1.0]"
0510011501,0,0,"[0.9061166644096375, 0.09388336539268494]"
0200670401,0,0,"[0.902514636516571, 0.09748540818691254]"
0823680101,1,1,"[3.2306486374977794e-09, 1.0]"
0761630201,0,0,"[0.583571195602417, 0.4164287745952606]"
0306630201,0,0,"[0.9061166644096375, 0.09388336539268494]"
0784510301,0,0,"[0.9007984399795532, 0.0992015078663826]"
0411980401,1,1,"[0.40192756056785583, 0.5980725288391113]"
0200670201,0,0,"[0.5455394387245178, 0.45446062088012695]"
0306630101,0,0,"[0.8750298023223877, 0.12497019022703171]"
0870830301,0,0,"[0.9012645483016968, 0.09873542934656143]"
0794581201,0,0,"[0.9016559720039368, 0.09834403544664383]"
0805080401,0,0,"[0.9022907614707947, 0.0977092906832695]"
0551870601,0,0,"[0.9025837779045105, 0.0974162220954895]"
0145800101,0,0,"[0.9042750597000122, 0.09572497755289078]"
0891800601,0,0,"[0.9027069211006165, 0.09729307144880295]"
0200920101,0,0,"[0.9043812155723572, 0.09561878442764282]"
0551870401,0,0,"[0.9012442231178284, 0.09875578433275223]"
0805080501,0,0,"[0.9026310443878174, 0.097368985414505]"
0657820101,0,0,"[0.9033700823783875, 0.09662988036870956]"
0803671001,0,0,"[0.9013250470161438, 0.09867491573095322]"
0864330401,0,0,"[0.9040188789367676, 0.09598110616207123]"
0790650101,0,0,"[0.9061166644096375, 0.09388336539268494]"
0200670101,0,0,"[0.9028645157814026, 0.0971355140209198]"
0311190101,0,0,"[0.9061166644096375, 0.09388336539268494]"
0556090101,0,0,"[0.904296875, 0.0957031175494194]"
0870830101,0,0,"[0.905314028263092, 0.09468600153923035]"
0725200101,0,0,"[0.9029872417449951, 0.09701273590326309]"
0864560101,1,1,"[1.8922753497463418e-06, 0.9999980926513672]"
0864330301,0,0,"[0.9061166644096375, 0.09388336539268494]"
0761630301,0,0,"[0.8298928141593933, 0.17010723054409027]"
0842340201,0,0,"[0.9021093249320984, 0.09789068251848221]"
0851180501,1,1,"[1.4245484791786112e-08, 1.0]"
0304190101,0,1,"[0.03568759933114052, 0.9643124341964722]"
0740960101,0,0,"[0.902215838432312, 0.09778416156768799]"
0112551701,0,0,"[0.9021285176277161, 0.09787153452634811]"
0831790701,1,1,"[2.6726435734675258e-12, 1.0]"
0862760201,0,0,"[0.9019904732704163, 0.09800951927900314]"
0803670601,0,0,"[0.9049587845802307, 0.09504116326570511]"
0401360201,0,0,"[0.9024810194969177, 0.09751895070075989]"
0893810501,1,1,"[2.597999371189985e-09, 1.0]"
0200670301,0,0,"[0.654270350933075, 0.3457297086715698]"
