OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8919525742530823, 0.10804740339517593]"
0842340201,0,0,"[0.8903804421424866, 0.10961957275867462]"
0401360101,0,0,"[0.8199634552001953, 0.1800365447998047]"
0870830201,0,1,"[0.0018213253933936357, 0.9981787204742432]"
0803671101,0,1,"[0.017871219664812088, 0.9821287393569946]"
0551450101,0,1,"[0.05948128551244736, 0.9405187368392944]"
0864330101,1,1,"[1.9299720242088592e-14, 1.0]"
0551870601,0,0,"[0.8874885439872742, 0.11251146346330643]"
0603260201,0,1,"[2.294242676725844e-06, 0.9999977350234985]"
0831790701,1,1,"[1.8720502849723514e-13, 1.0]"
0306630201,0,0,"[0.8865575194358826, 0.11344245821237564]"
0112550601,0,1,"[7.569535682705464e-06, 0.9999924898147583]"
0805080401,0,0,"[0.8532131314277649, 0.1467869132757187]"
0556090101,0,0,"[0.7627882957458496, 0.237211674451828]"
0112551701,0,1,"[0.002886872971430421, 0.9971131086349487]"
0306630101,0,0,"[0.8776426911354065, 0.12235729396343231]"
0401360301,0,0,"[0.8847072124481201, 0.1152927502989769]"
0864330201,0,0,"[0.8882144093513489, 0.11178559809923172]"
0761630201,0,1,"[3.8222657167352736e-05, 0.9999617338180542]"
0803670601,0,0,"[0.5921226739883423, 0.4078772962093353]"
0500730101,0,1,"[0.1484338641166687, 0.8515661954879761]"
0304190101,0,1,"[1.8419411551562348e-09, 1.0]"
0861910201,1,1,"[7.390324348311144e-15, 1.0]"
0803670501,0,1,"[0.010220615193247795, 0.9897794127464294]"
0411980401,1,1,"[6.137662694527535e-06, 0.9999939203262329]"
0761630301,0,1,"[0.00022921280469745398, 0.9997708201408386]"
0864330401,0,0,"[0.8907947540283203, 0.10920529067516327]"
0401360201,0,1,"[0.006323005072772503, 0.9936769604682922]"
0725200301,0,0,"[0.8937970399856567, 0.10620291531085968]"
0411980101,0,1,"[0.0014837683411315084, 0.9985162615776062]"
0657820101,0,0,"[0.8970892429351807, 0.10291074961423874]"
0870830301,0,1,"[6.285184645093977e-05, 0.9999371767044067]"
0200670401,0,0,"[0.797259509563446, 0.20274057984352112]"
0784510301,0,1,"[0.12411891669034958, 0.8758810758590698]"
0803671001,0,1,"[0.024999141693115234, 0.9750008583068848]"
0872390101,1,1,"[2.28279270486631e-11, 1.0]"
0851180501,1,1,"[2.7980856564038814e-13, 1.0]"
0870830101,0,1,"[2.958143795694923e-06, 0.9999970197677612]"
0790650101,0,0,"[0.895710825920105, 0.10428918153047562]"
0124710801,1,1,"[5.197238654397227e-17, 1.0]"
0691570101,0,1,"[0.4501781165599823, 0.5498219132423401]"
0891800601,0,1,"[0.025529755279421806, 0.9744701981544495]"
0510011501,0,1,"[1.55905811264484e-12, 1.0]"
0200670201,0,1,"[0.00032527887378819287, 0.9996746778488159]"
0152170501,0,1,"[0.1644134521484375, 0.8355865478515625]"
0200670301,0,1,"[0.02826131135225296, 0.9717386960983276]"
0200670101,0,1,"[5.281877974994131e-07, 0.9999995231628418]"
0861910301,1,0,"[0.71479332447052, 0.2852066457271576]"
0893810501,1,1,"[4.031759459621753e-08, 1.0]"
0651790201,0,1,"[0.0019906454253941774, 0.9980093836784363]"
0145800101,0,1,"[2.479019167367369e-05, 0.9999752044677734]"
0500730201,0,0,"[0.699924647808075, 0.30007532238960266]"
0862760201,0,0,"[0.6472257971763611, 0.3527742028236389]"
0870830401,0,1,"[1.2767349062414723e-06, 0.9999986886978149]"
0740960101,0,0,"[0.8892523050308228, 0.11074765771627426]"
0725200101,0,0,"[0.8944091796875, 0.10559089481830597]"
0823680101,1,1,"[2.0979350201510982e-11, 1.0]"
0111790101,0,0,"[0.8906058669090271, 0.10939407348632812]"
0200920101,0,1,"[0.018626341596245766, 0.9813736081123352]"
0761630101,0,1,"[1.0652320270310156e-05, 0.99998939037323]"
0864560101,1,1,"[8.361623025920917e-13, 1.0]"
0551870401,0,1,"[1.3998218264532625e-06, 0.9999985694885254]"
0805080501,0,1,"[0.0755259245634079, 0.9244741201400757]"
0794581201,0,1,"[0.1254127472639084, 0.8745872378349304]"
0864330301,0,0,"[0.8858006000518799, 0.11419942229986191]"
0851180401,1,1,"[6.649158220545237e-13, 1.0]"
