OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0842340201,0,1,"[0.08070063591003418, 0.9192994236946106]"
0111790101,0,0,"[0.8710372447967529, 0.12896272540092468]"
0864330201,0,0,"[0.8909242749214172, 0.10907574743032455]"
0124710801,1,1,"[1.3726594967828406e-14, 1.0]"
0200670401,0,0,"[0.8909242749214172, 0.10907574743032455]"
0790650101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0691570101,0,1,"[0.022731013596057892, 0.9772689342498779]"
0401360301,0,0,"[0.8909242749214172, 0.10907574743032455]"
0551870601,0,1,"[0.0002893809578381479, 0.9997106194496155]"
0864560101,1,1,"[5.4501469309853334e-11, 1.0]"
0872390101,1,1,"[2.286142475327324e-08, 1.0]"
0200670301,0,1,"[2.79220530501334e-05, 0.9999721050262451]"
0862760201,0,1,"[8.226855425164104e-05, 0.99991774559021]"
0823680101,1,1,"[2.9755106822904054e-08, 1.0]"
0761630301,0,1,"[0.025707848370075226, 0.9742921590805054]"
0725200101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0152170501,0,1,"[0.10563018172979355, 0.8943697810173035]"
0870830301,0,0,"[0.8909242749214172, 0.10907574743032455]"
0411980401,1,1,"[2.6968084654299673e-08, 1.0]"
0112551701,0,1,"[0.007418337743729353, 0.9925816059112549]"
0870830201,0,0,"[0.8140004873275757, 0.1859995275735855]"
0870830101,0,0,"[0.8908014893531799, 0.10919851064682007]"
0784510301,0,0,"[0.8909242749214172, 0.10907574743032455]"
0304190101,0,1,"[8.005295967450365e-06, 0.9999920129776001]"
0851180401,1,1,"[6.818725584167851e-10, 1.0]"
0401360101,0,1,"[0.0035123161505907774, 0.9964877367019653]"
0651790201,0,1,"[0.15258383750915527, 0.8474161624908447]"
0893810501,1,1,"[2.3398447410727385e-06, 0.999997615814209]"
0311190101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0861910201,1,1,"[6.117516974761539e-13, 1.0]"
0803670601,0,1,"[0.32718002796173096, 0.6728199124336243]"
0864330301,0,0,"[0.8909242749214172, 0.10907574743032455]"
0306630201,0,0,"[0.8909242749214172, 0.10907574743032455]"
0864330101,1,1,"[1.189261151241113e-15, 1.0]"
0864330401,0,0,"[0.8909242749214172, 0.10907574743032455]"
0803671001,0,1,"[0.0003703837573993951, 0.9996296167373657]"
0861910301,1,0,"[0.8909242749214172, 0.10907574743032455]"
0500730201,0,1,"[0.17508958280086517, 0.8249104022979736]"
0870830401,0,1,"[0.05557885393500328, 0.944421112537384]"
0200920101,0,0,"[0.5568540692329407, 0.4431459307670593]"
0761630201,0,1,"[8.35476748761721e-06, 0.9999916553497314]"
0794581201,0,1,"[0.006268809549510479, 0.9937312006950378]"
0851180501,1,1,"[2.8180098254892982e-09, 1.0]"
0551870401,0,1,"[0.00025358612765558064, 0.9997463822364807]"
0657820101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0112550601,0,0,"[0.6635484099388123, 0.3364516496658325]"
0803670501,0,0,"[0.7462870478630066, 0.253712922334671]"
0200670101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0740960101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0891800601,0,0,"[0.8909242749214172, 0.10907574743032455]"
0145800101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0500730101,0,0,"[0.7163889408111572, 0.28361108899116516]"
0761630101,0,1,"[1.0898885960397564e-10, 1.0]"
0725200301,0,0,"[0.8909242749214172, 0.10907574743032455]"
0306630101,0,0,"[0.8605470061302185, 0.1394529491662979]"
0831790701,1,1,"[3.379185820051589e-10, 1.0]"
0556090101,0,0,"[0.8909242749214172, 0.10907574743032455]"
0603260201,0,1,"[5.370852250052849e-06, 0.9999946355819702]"
0551450101,0,1,"[1.6696039892849512e-05, 0.9999833106994629]"
0401360201,0,1,"[0.00011584840103751048, 0.9998841285705566]"
0411980101,0,1,"[0.00024335208581760526, 0.9997566342353821]"
0805080401,0,1,"[0.13008080422878265, 0.8699191808700562]"
0805080501,0,1,"[6.012232915963978e-07, 0.9999994039535522]"
