OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8697003722190857, 0.13029959797859192]"
0200670301,0,0,"[0.8767147064208984, 0.12328533828258514]"
0200920101,0,0,"[0.6517568826675415, 0.3482431173324585]"
0411980401,1,0,"[0.8856743574142456, 0.11432569473981857]"
0803671101,0,0,"[0.7226714491844177, 0.2773285508155823]"
0851180401,1,1,"[1.2077055544068571e-05, 0.9999879598617554]"
0823680101,1,1,"[2.924952241301071e-05, 0.9999707937240601]"
0851180501,1,1,"[1.1001425264112186e-05, 0.9999890327453613]"
0761630201,0,1,"[0.10883131623268127, 0.8911686539649963]"
0691570101,0,0,"[0.9268333315849304, 0.07316666096448898]"
0864330401,0,0,"[0.9146813750267029, 0.08531861752271652]"
0551450101,0,0,"[0.8961029648780823, 0.10389698296785355]"
0864330301,0,0,"[0.9253352284431458, 0.07466473430395126]"
0657820101,0,0,"[0.8322664499282837, 0.16773363947868347]"
0803671001,0,0,"[0.9397444128990173, 0.060255516320466995]"
0805080401,0,0,"[0.8851331472396851, 0.11486678570508957]"
0790650101,0,0,"[0.9004573822021484, 0.09954259544610977]"
0725200301,0,0,"[0.9260194301605225, 0.07398058474063873]"
0861910301,1,0,"[0.9578946232795715, 0.042105380445718765]"
0500730101,0,0,"[0.9268685579299927, 0.07313143461942673]"
0803670601,0,0,"[0.9451504349708557, 0.05484951660037041]"
0112551701,0,0,"[0.8657886385917664, 0.13421131670475006]"
0805080501,0,0,"[0.8961231708526611, 0.10387685894966125]"
0603260201,0,1,"[0.004382973071187735, 0.9956170320510864]"
0500730201,0,0,"[0.9313014149665833, 0.06869856268167496]"
0861910201,1,1,"[0.0006804573931731284, 0.9993195533752441]"
0411980101,0,0,"[0.8304415941238403, 0.1695583313703537]"
0093641501,0,0,"[0.8885635733604431, 0.11143645644187927]"
0803670501,0,0,"[0.9545067548751831, 0.0454932264983654]"
0870830401,0,0,"[0.902564525604248, 0.09743542224168777]"
0145800101,0,1,"[0.4957648813724518, 0.5042350888252258]"
0551870601,0,0,"[0.8419046401977539, 0.1580953598022461]"
0510011501,0,1,"[7.367387411250093e-07, 0.9999992847442627]"
0093641701,0,0,"[0.9013245701789856, 0.0986754298210144]"
0740960101,0,0,"[0.9142318964004517, 0.08576813340187073]"
0842340201,0,0,"[0.9139871597290039, 0.0860128402709961]"
0401360101,0,0,"[0.8869262337684631, 0.11307373642921448]"
0864330101,1,1,"[0.11836960166692734, 0.8816304802894592]"
0872390101,1,1,"[3.2519690194021678e-06, 0.9999967813491821]"
0111790101,0,0,"[0.85431307554245, 0.14568686485290527]"
0200670201,0,1,"[1.1510870479014557e-08, 1.0]"
0794581201,0,0,"[0.8792769312858582, 0.12072301656007767]"
0152170501,0,0,"[0.9020450115203857, 0.09795498102903366]"
0651790201,0,0,"[0.8447054028511047, 0.15529462695121765]"
0761630101,0,1,"[0.11516962200403214, 0.8848304152488708]"
0200670101,0,1,"[8.029573450585303e-08, 0.9999998807907104]"
0862760201,0,0,"[0.9277849197387695, 0.07221507281064987]"
0893810501,1,1,"[4.001061824965291e-05, 0.9999599456787109]"
0401360201,0,0,"[0.9114537239074707, 0.0885462760925293]"
0891800601,0,0,"[0.6975773572921753, 0.3024226129055023]"
0556090101,0,0,"[0.925583004951477, 0.07441700994968414]"
0200670401,0,0,"[0.8766065239906311, 0.12339352816343307]"
0761630301,0,0,"[0.6298850774765015, 0.37011486291885376]"
0124710801,1,1,"[0.0005946782766841352, 0.9994053840637207]"
0112550601,0,0,"[0.8406985402107239, 0.15930142998695374]"
0304190101,0,1,"[2.1173978893784806e-05, 0.99997878074646]"
0784510301,0,0,"[0.9445958137512207, 0.05540419742465019]"
0306630101,0,0,"[0.8259799480438232, 0.17402000725269318]"
0725200101,0,0,"[0.9167771339416504, 0.0832229033112526]"
0401360301,0,0,"[0.8679368495941162, 0.1320631504058838]"
0311190101,0,0,"[0.9165276288986206, 0.08347240090370178]"
0306630201,0,0,"[0.9212863445281982, 0.07871369272470474]"
0864560101,1,1,"[0.0007081604562699795, 0.9992917776107788]"
0870830201,0,0,"[0.9119716286659241, 0.08802832663059235]"
0870830301,0,0,"[0.7890397310256958, 0.2109602689743042]"
0864330201,0,0,"[0.9057864546775818, 0.09421350061893463]"
0093641601,0,0,"[0.9096914529800415, 0.09030856937170029]"
0551870401,0,0,"[0.7860819101333618, 0.213918074965477]"
0831790701,1,1,"[5.733773832616862e-06, 0.9999942779541016]"
