OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8667342066764832, 0.13326580822467804]"
0794581201,0,0,"[0.8486953973770142, 0.15130460262298584]"
0761630201,0,1,"[0.0017513820203021169, 0.9982486963272095]"
0401360101,0,0,"[0.6743984818458557, 0.3256014883518219]"
0831790701,1,1,"[1.5828480748325546e-09, 1.0]"
0152170501,0,0,"[0.873242199420929, 0.12675780057907104]"
0306630201,0,0,"[0.8673073649406433, 0.1326926201581955]"
0111790101,0,0,"[0.7826794385910034, 0.21732060611248016]"
0761630101,0,1,"[0.10058076679706573, 0.8994192481040955]"
0870830201,0,0,"[0.8421151638031006, 0.1578848510980606]"
0500730101,0,0,"[0.8661059141159058, 0.13389405608177185]"
0200920101,0,0,"[0.6354793310165405, 0.3645206391811371]"
0411980101,0,0,"[0.8437319993972778, 0.15626804530620575]"
0401360301,0,0,"[0.874450147151947, 0.12554991245269775]"
0311190101,0,0,"[0.8952499032020569, 0.1047501415014267]"
0805080401,0,0,"[0.8430237174034119, 0.15697628259658813]"
0411980401,1,1,"[0.04148111119866371, 0.9585188627243042]"
0803670601,0,0,"[0.8408609628677368, 0.15913905203342438]"
0510011501,0,0,"[0.8827842473983765, 0.11721576750278473]"
0551450101,0,0,"[0.8419328331947327, 0.15806718170642853]"
0861910301,1,0,"[0.9067581295967102, 0.09324184060096741]"
0556090101,0,0,"[0.858375608921051, 0.14162437617778778]"
0761630301,0,1,"[0.35818004608154297, 0.6418198943138123]"
0200670201,0,0,"[0.7987827062606812, 0.20121727883815765]"
0864330101,1,1,"[1.5554316945554092e-08, 1.0]"
0851180501,1,1,"[4.9684558689477853e-08, 1.0]"
0823680101,1,1,"[1.3456472913730977e-07, 0.9999998807907104]"
0851180401,1,1,"[1.429616691694946e-08, 1.0]"
0725200101,0,0,"[0.8887665271759033, 0.11123344302177429]"
0842340201,0,0,"[0.850504994392395, 0.14949500560760498]"
0864330201,0,0,"[0.86051344871521, 0.13948652148246765]"
0112550601,0,1,"[0.008734365925192833, 0.991265594959259]"
0200670401,0,0,"[0.8688869476318359, 0.13111305236816406]"
0803671101,0,0,"[0.8510984182357788, 0.14890156686306]"
0304190101,0,1,"[0.009119267575442791, 0.9908807277679443]"
0861910201,1,1,"[6.016304610056977e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8569868206977844, 0.143013134598732]"
0551870401,0,0,"[0.5616466403007507, 0.43835341930389404]"
0401360201,0,0,"[0.843970775604248, 0.15602917969226837]"
0725200301,0,0,"[0.8824029564857483, 0.1175970509648323]"
0870830301,0,0,"[0.8539580702781677, 0.14604192972183228]"
0657820101,0,0,"[0.8957147598266602, 0.10428521037101746]"
0870830101,0,1,"[0.4305497109889984, 0.5694502592086792]"
0862760201,0,1,"[0.39640524983406067, 0.6035947799682617]"
0790650101,0,0,"[0.8944443464279175, 0.10555565357208252]"
0306630101,0,0,"[0.5823964476585388, 0.41760361194610596]"
0893810501,1,1,"[4.857561748394801e-07, 0.9999995231628418]"
0200670301,0,1,"[0.033845916390419006, 0.9661540985107422]"
0200670101,0,1,"[0.26759088039398193, 0.7324091196060181]"
0870830401,0,1,"[0.38163742423057556, 0.6183626055717468]"
0803671001,0,0,"[0.8518216013908386, 0.14817839860916138]"
0740960101,0,0,"[0.8581575751304626, 0.14184238016605377]"
0500730201,0,0,"[0.8572202324867249, 0.14277973771095276]"
0124710801,1,1,"[2.4137774445875948e-08, 1.0]"
0803670501,0,0,"[0.846811056137085, 0.15318886935710907]"
0891800601,0,0,"[0.8351600170135498, 0.1648399382829666]"
0864560101,1,1,"[7.579999419249361e-07, 0.9999992847442627]"
0603260201,0,0,"[0.7817173600196838, 0.21828263998031616]"
0805080501,0,0,"[0.8595492839813232, 0.14045070111751556]"
0651790201,0,0,"[0.8347846865653992, 0.16521526873111725]"
0864330401,0,0,"[0.8646630644798279, 0.13533692061901093]"
0864330301,0,0,"[0.8555067181587219, 0.1444932371377945]"
0112551701,0,0,"[0.8852604627609253, 0.1147395446896553]"
0872390101,1,1,"[4.404216102926739e-09, 1.0]"
0145800101,0,0,"[0.5421358346939087, 0.4578641355037689]"
0691570101,0,0,"[0.8398949503898621, 0.16010501980781555]"
