OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8568944931030273, 0.14310550689697266]"
0093641501,0,1,"[0.11200281232595444, 0.8879972100257874]"
0401360201,0,1,"[0.48740145564079285, 0.5125985741615295]"
0864560101,1,1,"[4.891021035291487e-06, 0.9999951124191284]"
0870830401,0,0,"[0.6420998573303223, 0.35790011286735535]"
0893810501,1,1,"[0.003014684421941638, 0.9969853758811951]"
0803670501,0,1,"[0.20085889101028442, 0.7991411089897156]"
0304190101,0,1,"[5.13546729052905e-06, 0.9999948740005493]"
0842340201,0,0,"[0.8714062571525574, 0.12859375774860382]"
0794581201,0,0,"[0.8129311203956604, 0.1870688796043396]"
0803670601,0,1,"[0.37140512466430664, 0.6285948753356934]"
0603260201,0,1,"[0.00360968429595232, 0.9963902831077576]"
0200670301,0,0,"[0.7555424571037292, 0.24445755779743195]"
0556090101,0,0,"[0.8023488521575928, 0.19765113294124603]"
0740960101,0,0,"[0.9173672795295715, 0.08263275027275085]"
0803671101,0,1,"[0.17425550520420074, 0.8257445096969604]"
0872390101,1,1,"[0.001151013420894742, 0.9988489151000977]"
0861910301,1,1,"[0.25952285528182983, 0.7404771447181702]"
0401360101,0,0,"[0.7744595408439636, 0.22554044425487518]"
0790650101,0,0,"[0.9014431238174438, 0.09855692088603973]"
0112551701,0,0,"[0.907242476940155, 0.09275753796100616]"
0551870601,0,1,"[0.4237193465232849, 0.5762806534767151]"
0093641601,0,0,"[0.9086541533470154, 0.09134586155414581]"
0510011501,0,1,"[1.946809931041571e-07, 0.9999997615814209]"
0805080401,0,0,"[0.6495018005371094, 0.3504981994628906]"
0200670101,0,1,"[4.197495684366004e-07, 0.9999995231628418]"
0864330401,0,0,"[0.9131218791007996, 0.08687812834978104]"
0124710801,1,1,"[7.889255357440561e-05, 0.9999210834503174]"
0111790101,0,0,"[0.8834379315376282, 0.11656209826469421]"
0861910201,1,1,"[0.00039959215791895986, 0.9996004700660706]"
0145800101,0,1,"[0.022585516795516014, 0.9774144887924194]"
0200670401,0,1,"[0.3610975444316864, 0.638902485370636]"
0864330301,0,0,"[0.9037660956382751, 0.09623391181230545]"
0784510301,0,1,"[0.07206021994352341, 0.927939772605896]"
0200670201,0,1,"[8.911624860274969e-08, 0.9999998807907104]"
0500730101,0,1,"[0.3592064082622528, 0.6407935619354248]"
0112550601,0,1,"[0.06528084725141525, 0.9347191452980042]"
0651790201,0,1,"[0.10121727734804153, 0.8987827301025391]"
0831790701,1,1,"[0.00023918940860312432, 0.9997608065605164]"
0411980101,0,0,"[0.8866925239562988, 0.11330748349428177]"
0803671001,0,1,"[0.25560256838798523, 0.7443974614143372]"
0870830301,0,1,"[0.4323691427707672, 0.5676308870315552]"
0851180501,1,1,"[1.5236072385960142e-06, 0.9999984502792358]"
0862760201,0,0,"[0.5248789191246033, 0.47512108087539673]"
0500730201,0,0,"[0.6990077495574951, 0.30099228024482727]"
0551450101,0,0,"[0.7551710605621338, 0.24482889473438263]"
0864330101,1,1,"[0.005240350030362606, 0.9947596192359924]"
0891800601,0,1,"[0.03389989957213402, 0.9661001563072205]"
0805080501,0,0,"[0.8448787927627563, 0.15512125194072723]"
0200920101,0,1,"[0.010060267522931099, 0.9899397492408752]"
0093641701,0,0,"[0.7987825870513916, 0.20121736824512482]"
0864330201,0,0,"[0.8994465470314026, 0.10055346041917801]"
0761630301,0,1,"[0.05859226733446121, 0.9414077997207642]"
0306630101,0,1,"[0.2724614143371582, 0.7275385856628418]"
0411980401,1,1,"[0.20385482907295227, 0.7961451411247253]"
0870830101,0,0,"[0.6768907308578491, 0.32310929894447327]"
0725200101,0,0,"[0.9053359031677246, 0.09466405212879181]"
0761630101,0,1,"[0.004333563148975372, 0.9956663846969604]"
0401360301,0,1,"[0.34250450134277344, 0.6574954986572266]"
0691570101,0,0,"[0.6583619713783264, 0.3416380286216736]"
0823680101,1,1,"[0.0010024169459939003, 0.9989976286888123]"
0657820101,0,0,"[0.9011409282684326, 0.09885913878679276]"
0851180401,1,1,"[5.253797098703217e-06, 0.9999947547912598]"
0761630201,0,1,"[0.005647783633321524, 0.9943522214889526]"
0311190101,0,0,"[0.8998650908470154, 0.1001349464058876]"
0870830201,0,1,"[0.3207465708255768, 0.6792534589767456]"
0152170501,0,0,"[0.8976276516914368, 0.10237237066030502]"
0306630201,0,1,"[0.4254506528377533, 0.5745492577552795]"
0551870401,0,1,"[0.11556348204612732, 0.8844365477561951]"
