OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8689224720001221, 0.13107754290103912]"
0111790101,0,0,"[0.8296470046043396, 0.17035305500030518]"
0657820101,0,0,"[0.8196284770965576, 0.18037153780460358]"
0651790201,0,0,"[0.900775134563446, 0.09922488778829575]"
0864330301,0,0,"[0.9060975909233093, 0.09390236437320709]"
0805080401,0,0,"[0.8748009204864502, 0.12519904971122742]"
0200920101,0,0,"[0.8480229377746582, 0.151977077126503]"
0200670201,0,1,"[0.17320959270000458, 0.8267903923988342]"
0823680101,1,1,"[0.0016555098118260503, 0.9983445405960083]"
0306630101,0,0,"[0.7613862752914429, 0.2386137843132019]"
0500730101,0,0,"[0.8669770359992981, 0.1330229490995407]"
0306630201,0,0,"[0.844635546207428, 0.15536439418792725]"
0500730201,0,0,"[0.9111839532852173, 0.0888160839676857]"
0790650101,0,0,"[0.8862472772598267, 0.11375267058610916]"
0112551701,0,0,"[0.9034628868103027, 0.09653712064027786]"
0691570101,0,0,"[0.8837200403213501, 0.1162799820303917]"
0401360301,0,0,"[0.8541478514671326, 0.1458522230386734]"
0112550601,0,1,"[0.4844874143600464, 0.5155125856399536]"
0551870401,0,0,"[0.8729047775268555, 0.12709520757198334]"
0311190101,0,0,"[0.8569415807723999, 0.1430584043264389]"
0864560101,1,1,"[0.01406035479158163, 0.985939621925354]"
0851180501,1,1,"[0.00404841173440218, 0.9959515333175659]"
0200670101,0,0,"[0.8250150084495544, 0.17498505115509033]"
0200670401,0,0,"[0.8463042378425598, 0.15369582176208496]"
0794581201,0,0,"[0.8836250901222229, 0.11637498438358307]"
0803670501,0,0,"[0.9063732624053955, 0.09362670034170151]"
0803670601,0,0,"[0.8999989628791809, 0.10000104457139969]"
0891800601,0,0,"[0.912534773349762, 0.08746524155139923]"
0551450101,0,0,"[0.9015625715255737, 0.09843738377094269]"
0761630201,0,0,"[0.5413761734962463, 0.45862382650375366]"
0864330101,1,1,"[0.027997227385640144, 0.9720027446746826]"
0603260201,0,0,"[0.8477742075920105, 0.15222576260566711]"
0152170501,0,0,"[0.8486967086791992, 0.15130335092544556]"
0870830401,0,0,"[0.7717587947845459, 0.2282412350177765]"
0556090101,0,0,"[0.8940541744232178, 0.10594580322504044]"
0870830301,0,0,"[0.8982939720153809, 0.10170598328113556]"
0870830201,0,0,"[0.8572471141815186, 0.14275288581848145]"
0145800101,0,0,"[0.795272707939148, 0.20472735166549683]"
0842340201,0,0,"[0.8540016412734985, 0.14599834382534027]"
0761630301,0,0,"[0.5480870604515076, 0.4519129991531372]"
0803671101,0,0,"[0.8996996879577637, 0.10030033439397812]"
0551870601,0,0,"[0.8543670773506165, 0.14563292264938354]"
0864330201,0,0,"[0.8900834321975708, 0.109916552901268]"
0124710801,1,1,"[0.011587308719754219, 0.9884126782417297]"
0761630101,0,0,"[0.5792526006698608, 0.4207473397254944]"
0304190101,0,0,"[0.536444902420044, 0.46355512738227844]"
0803671001,0,0,"[0.8973967432975769, 0.1026032492518425]"
0831790701,1,1,"[0.0009068098152056336, 0.9990931749343872]"
0401360101,0,0,"[0.8614282608032227, 0.13857175409793854]"
0870830101,0,0,"[0.7020703554153442, 0.29792967438697815]"
0200670301,0,0,"[0.5657035112380981, 0.43429648876190186]"
0510011501,0,0,"[0.9391005635261536, 0.06089937314391136]"
0805080501,0,0,"[0.8683151006698608, 0.13168488442897797]"
0401360201,0,0,"[0.8585771918296814, 0.1414227932691574]"
0411980401,1,1,"[0.39631232619285583, 0.6036877036094666]"
0861910201,1,1,"[0.015567890368402004, 0.9844321012496948]"
0725200301,0,0,"[0.9052202105522156, 0.09477971494197845]"
0725200101,0,0,"[0.9018543362617493, 0.09814565628767014]"
0864330401,0,0,"[0.8928523659706116, 0.10714756697416306]"
0784510301,0,0,"[0.8480122685432434, 0.1519877016544342]"
0862760201,0,0,"[0.8679895997047424, 0.13201038539409637]"
0861910301,1,0,"[0.8076509237289429, 0.1923491507768631]"
0411980101,0,0,"[0.834631085395813, 0.165368914604187]"
0893810501,1,1,"[0.004018917214125395, 0.9959810972213745]"
0872390101,1,1,"[0.0015589931281283498, 0.9984410405158997]"
0851180401,1,1,"[0.0023554034996777773, 0.9976446032524109]"
