OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.6502949411911364e-14, 1.0]"
0411980401,1,0,"[0.8832477927207947, 0.11675223708152771]"
0111790101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0872390101,1,1,"[1.2210955382726067e-31, 1.0]"
0401360201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0870830201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0556090101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0823680101,1,1,"[2.0095981189612505e-27, 1.0]"
0112550601,0,0,"[0.9022935032844543, 0.09770657867193222]"
0870830401,0,0,"[0.9022935032844543, 0.09770657867193222]"
0891800601,0,0,"[0.9022935032844543, 0.09770657867193222]"
0603260201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0790650101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0306630201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0551870401,0,0,"[0.9022935032844543, 0.09770657867193222]"
0152170501,0,0,"[0.9022935032844543, 0.09770657867193222]"
0761630301,0,0,"[0.8904637098312378, 0.1095363199710846]"
0803670601,0,0,"[0.9022935032844543, 0.09770657867193222]"
0401360101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0725200101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0551870601,0,0,"[0.9022935032844543, 0.09770657867193222]"
0864330401,0,0,"[0.9022935032844543, 0.09770657867193222]"
0851180501,1,1,"[1.1517308391447083e-30, 1.0]"
0311190101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0805080401,0,0,"[0.9022935032844543, 0.09770657867193222]"
0870830301,0,0,"[0.9022935032844543, 0.09770657867193222]"
0401360301,0,0,"[0.9022935032844543, 0.09770657867193222]"
0861910301,1,0,"[0.8872001767158508, 0.11279984563589096]"
0803671001,0,0,"[0.9022935032844543, 0.09770657867193222]"
0200670301,0,0,"[0.9022935032844543, 0.09770657867193222]"
0864330201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0200670401,0,0,"[0.9022935032844543, 0.09770657867193222]"
0761630201,0,0,"[0.7958602905273438, 0.20413970947265625]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0200670101,0,0,"[0.9246358275413513, 0.07536417990922928]"
0500730201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0306630101,0,0,"[0.7243167757987976, 0.27568319439888]"
0411980101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0145800101,0,0,"[0.9854992628097534, 0.014500786550343037]"
0784510301,0,0,"[0.9022935032844543, 0.09770657867193222]"
0200920101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0500730101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0551450101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0112551701,0,0,"[0.9022935032844543, 0.09770657867193222]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[9.031591474695233e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0805080501,0,0,"[0.9022935032844543, 0.09770657867193222]"
0740960101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0725200301,0,0,"[0.9022935032844543, 0.09770657867193222]"
0691570101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0870830101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0862760201,0,0,"[0.9017075896263123, 0.09829244017601013]"
0657820101,0,0,"[0.9022935032844543, 0.09770657867193222]"
0803670501,0,0,"[0.9022935032844543, 0.09770657867193222]"
0864560101,1,1,"[4.8994463482950845e-31, 1.0]"
0842340201,0,0,"[0.9022935032844543, 0.09770657867193222]"
0864330301,0,0,"[0.9022935032844543, 0.09770657867193222]"
