OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.03442196547985077, 0.965578019618988]"
0842340201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0893810501,1,1,"[8.497986669908641e-08, 0.9999998807907104]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.003363952739164233, 0.9966360330581665]"
0510011501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.022241318598389626, 0.9777586460113525]"
0851180501,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00010773360554594547, 0.9998922348022461]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.1352488398551941, 0.8647512197494507]"
0862760201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.4779255597119345e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.07367205619812012, 0.9263279438018799]"
0823680101,1,1,"[9.210504581247392e-11, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.3959261657990893e-11, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0021401126869022846, 0.9978598952293396]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00020526196749415249, 0.9997947812080383]"
0870830101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.3442461366253156e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
