OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8536580204963684, 0.14634199440479279]"
0556090101,0,0,"[0.8128688335418701, 0.18713118135929108]"
0200670401,0,1,"[0.1491551697254181, 0.8508448004722595]"
0870830101,0,0,"[0.6985131502151489, 0.3014868199825287]"
0864560101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8779706954956055, 0.12202927470207214]"
0864330401,0,0,"[0.8834398984909058, 0.11656014621257782]"
0200920101,0,1,"[0.014280752278864384, 0.9857192635536194]"
0112551701,0,0,"[0.8967024087905884, 0.10329759865999222]"
0864330301,0,0,"[0.8860101103782654, 0.11398988217115402]"
0864330101,1,1,"[0.02709212899208069, 0.9729078412055969]"
0145800101,0,1,"[0.1640729159116745, 0.8359270095825195]"
0803671101,0,1,"[0.36536091566085815, 0.6346391439437866]"
0861910201,1,1,"[2.2709764380124398e-06, 0.9999977350234985]"
0861910301,1,1,"[0.044515255838632584, 0.9554848074913025]"
0831790701,1,1,"[6.768906314391643e-05, 0.9999322891235352]"
0842340201,0,0,"[0.8788040280342102, 0.12119601666927338]"
0551870601,0,1,"[0.22656777501106262, 0.773432195186615]"
0657820101,0,0,"[0.9150795936584473, 0.08492044359445572]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0004694989474955946, 0.999530553817749]"
0823680101,1,1,"[2.876727194234263e-05, 0.9999712705612183]"
0740960101,0,0,"[0.8734341263771057, 0.1265658736228943]"
0803670601,0,0,"[0.7557963728904724, 0.24420364201068878]"
0551450101,0,0,"[0.8613124489784241, 0.13868755102157593]"
0803670501,0,1,"[0.43312910199165344, 0.566870927810669]"
0304190101,0,1,"[7.4225054049748e-06, 0.9999926090240479]"
0870830401,0,0,"[0.8245742321014404, 0.17542575299739838]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7415861487388611, 0.2584139108657837]"
0510011501,0,1,"[3.5778100482275477e-09, 1.0]"
0152170501,0,0,"[0.8627942204475403, 0.13720577955245972]"
0411980401,1,1,"[0.3039678633213043, 0.6960321664810181]"
0311190101,0,0,"[0.90531325340271, 0.09468675404787064]"
0651790201,0,1,"[0.3558836877346039, 0.6441163420677185]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7650420665740967, 0.23495791852474213]"
0093641501,0,1,"[0.08254435658454895, 0.9174556732177734]"
0862760201,0,0,"[0.8456557989120483, 0.15434415638446808]"
0761630201,0,1,"[0.014999974519014359, 0.9850000143051147]"
0411980101,0,0,"[0.8649420738220215, 0.13505792617797852]"
0093641701,0,0,"[0.8400189280509949, 0.15998105704784393]"
0603260201,0,1,"[0.0008361249347217381, 0.9991638660430908]"
0500730101,0,0,"[0.5308116674423218, 0.46918830275535583]"
0200670201,0,1,"[2.9332598572295865e-08, 1.0]"
0851180501,1,1,"[0.463076651096344, 0.5369234085083008]"
0794581201,0,0,"[0.7341408729553223, 0.2658591568470001]"
0784510301,0,1,"[0.25981131196022034, 0.7401887774467468]"
0124710801,1,1,"[3.0752346447115997e-06, 0.9999969005584717]"
0761630301,0,1,"[0.0353955440223217, 0.9646044373512268]"
0111790101,0,0,"[0.6173975467681885, 0.38260242342948914]"
0805080401,0,0,"[0.6218522787094116, 0.378147691488266]"
0691570101,0,0,"[0.8357487916946411, 0.16425122320652008]"
0112550601,0,1,"[0.1957736313343048, 0.8042263984680176]"
0803671001,0,0,"[0.7501854300498962, 0.24981452524662018]"
0870830201,0,0,"[0.5079553127288818, 0.49204471707344055]"
0551870401,0,1,"[0.042962901294231415, 0.957037091255188]"
0790650101,0,0,"[0.9019872546195984, 0.09801267087459564]"
0093641601,0,0,"[0.9060258269309998, 0.09397418051958084]"
0200670301,0,0,"[0.8411334753036499, 0.1588665395975113]"
0500730201,0,0,"[0.8274441957473755, 0.17255572974681854]"
0864330201,0,0,"[0.8764656186103821, 0.12353438884019852]"
0870830301,0,0,"[0.5727424621582031, 0.42725756764411926]"
0891800601,0,1,"[0.027543116360902786, 0.9724569320678711]"
0872390101,1,1,"[1.8179507605964318e-05, 0.9999817609786987]"
0761630101,0,1,"[0.001299026538617909, 0.9987009763717651]"
0401360301,0,1,"[0.22878560423851013, 0.7712144255638123]"
0200670101,0,1,"[6.260192435547651e-07, 0.9999994039535522]"
