OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8781985640525818, 0.12180141359567642]"
0651790201,0,1,"[0.45321229100227356, 0.546787679195404]"
0803670501,0,0,"[0.8578143119812012, 0.1421857476234436]"
0500730201,0,0,"[0.8187170028686523, 0.18128298223018646]"
0603260201,0,1,"[0.26121050119400024, 0.7387895584106445]"
0401360101,0,0,"[0.8652269244194031, 0.13477301597595215]"
0725200101,0,0,"[0.8881580233573914, 0.11184200644493103]"
0842340201,0,0,"[0.8095508217811584, 0.19044919312000275]"
0784510301,0,0,"[0.872504472732544, 0.12749551236629486]"
0200670301,0,1,"[0.422721803188324, 0.5772781372070312]"
0500730101,0,0,"[0.8231725096702576, 0.17682743072509766]"
0870830401,0,0,"[0.879089891910553, 0.12091012299060822]"
0870830301,0,0,"[0.8529178500175476, 0.1470821648836136]"
0851180401,1,1,"[3.979398752562702e-05, 0.99996018409729]"
0823680101,1,1,"[8.777711627772078e-05, 0.9999122619628906]"
0803670601,0,0,"[0.8544420599937439, 0.1455579251050949]"
0872390101,1,1,"[8.875958883436397e-06, 0.9999911785125732]"
0551870601,0,0,"[0.8447161912918091, 0.15528374910354614]"
0111790101,0,0,"[0.8268775343894958, 0.17312243580818176]"
0306630101,0,0,"[0.5987103581428528, 0.4012896418571472]"
0556090101,0,0,"[0.8788952827453613, 0.12110470235347748]"
0831790701,1,1,"[4.7286926019296516e-06, 0.999995231628418]"
0401360301,0,0,"[0.8615585565567017, 0.13844138383865356]"
0851180501,1,1,"[0.00019284599693492055, 0.9998071789741516]"
0861910201,1,1,"[0.00025992534938268363, 0.9997400641441345]"
0794581201,0,0,"[0.7934902906417847, 0.20650970935821533]"
0864330101,1,1,"[5.1704941142816097e-05, 0.999948263168335]"
0306630201,0,0,"[0.8607296347618103, 0.1392703801393509]"
0200920101,0,0,"[0.7645615339279175, 0.23543842136859894]"
0411980101,0,0,"[0.8140925168991089, 0.18590746819972992]"
0152170501,0,0,"[0.772547721862793, 0.22745227813720703]"
0805080501,0,1,"[0.30851060152053833, 0.6914893984794617]"
0870830101,0,0,"[0.8829699158668518, 0.117030069231987]"
0891800601,0,0,"[0.8353783488273621, 0.16462165117263794]"
0725200301,0,0,"[0.8993048667907715, 0.10069510340690613]"
0761630201,0,1,"[0.12721312046051025, 0.8727868795394897]"
0864330401,0,0,"[0.8909950852394104, 0.10900496691465378]"
0790650101,0,0,"[0.9148202538490295, 0.08517975360155106]"
0870830201,0,0,"[0.8928883075714111, 0.10711167752742767]"
0200670101,0,0,"[0.8380105495452881, 0.16198940575122833]"
0304190101,0,1,"[0.22003613412380219, 0.7799638509750366]"
0803671001,0,0,"[0.6249128580093384, 0.37508711218833923]"
0200670401,0,0,"[0.866192102432251, 0.13380789756774902]"
0551450101,0,1,"[0.30655401945114136, 0.6934459209442139]"
0311190101,0,0,"[0.9173708558082581, 0.08262909203767776]"
0657820101,0,0,"[0.8743253350257874, 0.12567466497421265]"
0411980401,1,1,"[0.008833417668938637, 0.9911666512489319]"
0861910301,1,0,"[0.9499450922012329, 0.050054848194122314]"
0862760201,0,1,"[0.08081578463315964, 0.919184148311615]"
0864330201,0,0,"[0.9058107137680054, 0.09418929368257523]"
0401360201,0,0,"[0.511431872844696, 0.48856809735298157]"
0124710801,1,1,"[0.00020470940216910094, 0.9997952580451965]"
0803671101,0,0,"[0.8685708045959473, 0.13142918050289154]"
0691570101,0,0,"[0.7951787114143372, 0.20482128858566284]"
0805080401,0,0,"[0.8485702872276306, 0.15142971277236938]"
0864330301,0,0,"[0.8678907155990601, 0.13210932910442352]"
0864560101,1,1,"[0.0005761618376709521, 0.9994238615036011]"
0551870401,0,0,"[0.8037633299827576, 0.19623661041259766]"
0761630301,0,1,"[0.18107376992702484, 0.8189261555671692]"
0893810501,1,1,"[0.00029883181559853256, 0.9997010827064514]"
0112551701,0,0,"[0.8065531849861145, 0.1934468299150467]"
0112550601,0,0,"[0.8456857204437256, 0.15431427955627441]"
0740960101,0,0,"[0.8629869222640991, 0.13701312243938446]"
0761630101,0,1,"[0.0029855852480977774, 0.9970144033432007]"
