OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9089997410774231, 0.09100019931793213]"
0872390101,1,1,"[6.806080633126139e-37, 1.0]"
0112550601,0,0,"[0.8167898058891296, 0.1832101196050644]"
0893810501,1,1,"[1.775592815681827e-16, 1.0]"
0805080401,0,0,"[0.9087455868721008, 0.09125441312789917]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9087474942207336, 0.09125252068042755]"
0740960101,0,0,"[0.9089574217796326, 0.09104253351688385]"
0870830301,0,0,"[0.9089997410774231, 0.09100019931793213]"
0500730201,0,0,"[0.9089997410774231, 0.09100019931793213]"
0111790101,0,0,"[0.9081048965454102, 0.09189510345458984]"
0411980401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9089997410774231, 0.09100019931793213]"
0803671101,0,0,"[0.9084316492080688, 0.09156826883554459]"
0304190101,0,1,"[2.5363921840774743e-18, 1.0]"
0411980101,0,0,"[0.9089997410774231, 0.09100019931793213]"
0761630301,0,0,"[0.5190860629081726, 0.48091399669647217]"
0803670601,0,0,"[0.9084502458572388, 0.09154969453811646]"
0870830401,0,0,"[0.908409833908081, 0.09159011393785477]"
0551870601,0,0,"[0.9087873697280884, 0.09121265262365341]"
0784510301,0,0,"[0.9083752036094666, 0.09162481874227524]"
0864330401,0,0,"[0.9089997410774231, 0.09100019931793213]"
0311190101,0,0,"[0.9089997410774231, 0.09100019931793213]"
0891800601,0,0,"[0.9054294228553772, 0.09457063674926758]"
0500730101,0,0,"[0.908584475517273, 0.09141552448272705]"
0401360101,0,0,"[0.908071756362915, 0.09192825853824615]"
0200920101,0,0,"[0.9078668355941772, 0.09213315695524216]"
0725200301,0,0,"[0.9083048701286316, 0.0916951522231102]"
0603260201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[7.115325388440397e-06, 0.999992847442627]"
0200670401,0,0,"[0.9078672528266907, 0.09213276207447052]"
0306630201,0,0,"[0.9086585640907288, 0.09134145081043243]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9082146286964417, 0.09178544580936432]"
0805080501,0,0,"[0.9084278345108032, 0.09157218784093857]"
0152170501,0,0,"[0.9089997410774231, 0.09100019931793213]"
0510011501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9089997410774231, 0.09100019931793213]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[3.592041119562142e-38, 1.0]"
0401360301,0,0,"[0.9088097810745239, 0.09119019657373428]"
0803670501,0,0,"[0.9088295698165894, 0.09117037802934647]"
0200670301,0,0,"[0.8989697694778442, 0.10103020817041397]"
0761630201,0,1,"[0.001106589799746871, 0.9988934397697449]"
0551450101,0,0,"[0.9089997410774231, 0.09100019931793213]"
0842340201,0,0,"[0.9089997410774231, 0.09100019931793213]"
0691570101,0,0,"[0.908599317073822, 0.09140060842037201]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.908897340297699, 0.09110264480113983]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9089812636375427, 0.09101872146129608]"
0306630101,0,0,"[0.9082373380661011, 0.09176270663738251]"
0725200101,0,0,"[0.9089356660842896, 0.09106434136629105]"
0794581201,0,0,"[0.9088577628135681, 0.09114223718643188]"
0112551701,0,0,"[0.8828598856925964, 0.11714015156030655]"
0862760201,0,0,"[0.8073590993881226, 0.19264091551303864]"
0870830101,0,0,"[0.9079338908195496, 0.09206613898277283]"
0803671001,0,0,"[0.9086523652076721, 0.09134761989116669]"
0200670201,0,1,"[0.017462754622101784, 0.9825372099876404]"
0761630101,0,1,"[0.3076533079147339, 0.6923466920852661]"
0864330201,0,0,"[0.9089997410774231, 0.09100019931793213]"
0790650101,0,0,"[0.9089997410774231, 0.09100019931793213]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9025933742523193, 0.09740666300058365]"
