OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[8.985481074634719e-30, 1.0]"
0864330301,0,0,"[0.9114733934402466, 0.08852653205394745]"
0603260201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9114733934402466, 0.08852653205394745]"
0725200101,0,0,"[0.9114733934402466, 0.08852653205394745]"
0112550601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,1,"[9.446873144858259e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0005133325466886163, 0.9994866847991943]"
0200670301,0,1,"[1.445137331756996e-05, 0.9999855756759644]"
0145800101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.4940510392189026, 0.5059489607810974]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.972973871938971e-35, 1.0]"
0761630201,0,1,"[3.8369955101607094e-35, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0803671101,0,1,"[4.3968925163578196e-26, 1.0]"
0842340201,0,1,"[7.511883367943006e-13, 1.0]"
0401360201,0,1,"[2.4544230254514756e-38, 1.0]"
0864330401,0,0,"[0.9114733934402466, 0.08852653205394745]"
0500730101,0,1,"[6.965076031921071e-26, 1.0]"
0790650101,0,0,"[0.9114733934402466, 0.08852653205394745]"
0725200301,0,0,"[0.9114733934402466, 0.08852653205394745]"
0657820101,0,0,"[0.9114733934402466, 0.08852653205394745]"
0111790101,0,0,"[0.9114733934402466, 0.08852653205394745]"
0551450101,0,1,"[3.248408544427167e-38, 1.0]"
0891800601,0,1,"[3.1962415657166687e-38, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.1018783245888577e-22, 1.0]"
0311190101,0,0,"[0.9114733934402466, 0.08852653205394745]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,1,"[3.8178601840448756e-32, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[6.747074465023438e-34, 1.0]"
0803670601,0,1,"[7.547392194426308e-30, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[5.677211032011734e-18, 1.0]"
0551870601,0,1,"[5.2385134040378034e-05, 0.9999476671218872]"
0784510301,0,1,"[3.653691324065259e-23, 1.0]"
0306630201,0,1,"[0.2689509391784668, 0.7310490608215332]"
0864330201,0,0,"[0.9114733934402466, 0.08852653205394745]"
0823680101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0016573872417211533, 0.9983426332473755]"
0870830301,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.1793797910329793e-24, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[6.691851775617605e-22, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[8.198031338075913e-36, 1.0]"
0761630301,0,1,"[2.4757062719316103e-13, 1.0]"
0112551701,0,1,"[4.040940466622063e-21, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,1,"[9.036873471236885e-22, 1.0]"
0691570101,0,1,"[5.974454705726052e-26, 1.0]"
0401360301,0,1,"[3.462830591161037e-07, 0.9999996423721313]"
0805080501,0,1,"[2.4832970531731998e-24, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[3.9329966057266574e-06, 0.9999960660934448]"
0831790701,1,1,"[0.0, 1.0]"
