OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.18452990055084229, 0.8154700994491577]"
0551450101,0,1,"[0.344390332698822, 0.655609667301178]"
0864330201,0,0,"[0.8881380558013916, 0.111861951649189]"
0657820101,0,0,"[0.9046705961227417, 0.0953294113278389]"
0761630301,0,1,"[0.447110652923584, 0.552889347076416]"
0306630201,0,0,"[0.7062878012657166, 0.29371219873428345]"
0893810501,1,1,"[0.0036332341842353344, 0.9963667392730713]"
0556090101,0,0,"[0.8390520811080933, 0.16094791889190674]"
0851180501,1,1,"[0.0013934460002928972, 0.9986066222190857]"
0411980401,1,1,"[0.046538639813661575, 0.9534613490104675]"
0861910301,1,0,"[0.9221348166465759, 0.07786516100168228]"
0725200301,0,0,"[0.9066580533981323, 0.0933418944478035]"
0872390101,1,1,"[0.0003920417802873999, 0.9996079802513123]"
0651790201,0,1,"[0.4574311375617981, 0.5425688624382019]"
0411980101,0,1,"[0.19547052681446075, 0.8045294284820557]"
0870830401,0,0,"[0.7209657430648804, 0.27903422713279724]"
0200670101,0,0,"[0.7487310767173767, 0.2512689232826233]"
0401360201,0,1,"[0.2911793887615204, 0.7088205814361572]"
0864330401,0,0,"[0.8981070518493652, 0.10189299285411835]"
0111790101,0,0,"[0.7377211451530457, 0.26227885484695435]"
0200920101,0,0,"[0.700933039188385, 0.2990669906139374]"
0842340201,0,0,"[0.5466992259025574, 0.453300803899765]"
0603260201,0,1,"[0.08094216138124466, 0.9190579056739807]"
0870830301,0,0,"[0.809689462184906, 0.1903105229139328]"
0145800101,0,0,"[0.9220534563064575, 0.07794653624296188]"
0761630101,0,1,"[0.004892284050583839, 0.9951077699661255]"
0304190101,0,1,"[0.3076629638671875, 0.6923370957374573]"
0823680101,1,1,"[0.0008510545012541115, 0.999148964881897]"
0864560101,1,1,"[0.001182620064355433, 0.9988173842430115]"
0401360101,0,0,"[0.7264150381088257, 0.2735849916934967]"
0200670401,0,0,"[0.868137776851654, 0.13186222314834595]"
0551870401,0,1,"[0.4128189980983734, 0.5871809720993042]"
0691570101,0,0,"[0.7085358500480652, 0.2914641797542572]"
0112551701,0,0,"[0.6028228402137756, 0.397177129983902]"
0401360301,0,0,"[0.8617304563522339, 0.1382695734500885]"
0861910201,1,1,"[0.00010073494195239618, 0.9998992681503296]"
0831790701,1,1,"[5.997319385642186e-05, 0.999940037727356]"
0112550601,0,0,"[0.5918713212013245, 0.40812861919403076]"
0803671101,0,0,"[0.8270254731178284, 0.17297454178333282]"
0864330101,1,1,"[1.646330019866582e-05, 0.999983549118042]"
0803670601,0,0,"[0.796238899230957, 0.20376111567020416]"
0725200101,0,0,"[0.8682292699813843, 0.1317707598209381]"
0864330301,0,0,"[0.9144778847694397, 0.08552215248346329]"
0805080401,0,0,"[0.8524608016014099, 0.14753925800323486]"
0790650101,0,0,"[0.8497291803359985, 0.15027086436748505]"
0124710801,1,1,"[0.0001106527415686287, 0.9998893737792969]"
0870830101,0,0,"[0.9062036275863647, 0.09379640966653824]"
0870830201,0,0,"[0.7177392840385437, 0.2822607755661011]"
0851180401,1,1,"[0.00014202119200490415, 0.9998579025268555]"
0784510301,0,0,"[0.8403723835945129, 0.15962764620780945]"
0803670501,0,0,"[0.8417798280715942, 0.15822017192840576]"
0891800601,0,0,"[0.8353784680366516, 0.16462160646915436]"
0740960101,0,0,"[0.8521565794944763, 0.14784343540668488]"
0311190101,0,0,"[0.873576283454895, 0.12642371654510498]"
0551870601,0,0,"[0.6515614986419678, 0.34843847155570984]"
0500730101,0,0,"[0.6695621609687805, 0.33043789863586426]"
0500730201,0,0,"[0.5910820364952087, 0.40891796350479126]"
0306630101,0,0,"[0.5363065600395203, 0.46369343996047974]"
0200670301,0,1,"[0.21424917876720428, 0.7857508063316345]"
0761630201,0,1,"[0.2780478000640869, 0.7219521999359131]"
0794581201,0,1,"[0.42544838786125183, 0.5745515823364258]"
0805080501,0,1,"[0.22091829776763916, 0.7790817022323608]"
0152170501,0,0,"[0.5561416149139404, 0.4438583552837372]"
0803671001,0,0,"[0.5594080686569214, 0.4405919313430786]"
