OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8987972736358643, 0.10120269656181335]"
0657820101,0,0,"[0.9085453152656555, 0.09145469963550568]"
0401360301,0,0,"[0.9047090411186218, 0.09529095143079758]"
0870830401,0,0,"[0.9111970663070679, 0.08880288153886795]"
0864560101,1,1,"[5.936373354692437e-13, 1.0]"
0823680101,1,1,"[3.1220260209539885e-13, 1.0]"
0803670501,0,0,"[0.8981240391731262, 0.101875901222229]"
0200670301,0,1,"[0.19294029474258423, 0.8070597648620605]"
0200670201,0,0,"[0.8945518136024475, 0.10544819384813309]"
0556090101,0,0,"[0.8933452367782593, 0.10665477067232132]"
0500730201,0,0,"[0.905514657497406, 0.0944853276014328]"
0803670601,0,0,"[0.8919276595115662, 0.10807238519191742]"
0304190101,0,1,"[0.349806547164917, 0.6501935124397278]"
0864330401,0,0,"[0.892087459564209, 0.10791253298521042]"
0401360101,0,0,"[0.7844110727310181, 0.21558889746665955]"
0891800601,0,0,"[0.8829314112663269, 0.11706850677728653]"
0200920101,0,0,"[0.8016625642776489, 0.19833745062351227]"
0551450101,0,0,"[0.8940287232398987, 0.10597128421068192]"
0794581201,0,0,"[0.8937138319015503, 0.10628616064786911]"
0551870601,0,0,"[0.9023587107658386, 0.09764135628938675]"
0864330101,1,1,"[1.5710722437919685e-17, 1.0]"
0401360201,0,0,"[0.8928113579750061, 0.10718871653079987]"
0112551701,0,0,"[0.9010525941848755, 0.09894739091396332]"
0145800101,0,0,"[0.8954862356185913, 0.10451377928256989]"
0411980401,1,1,"[0.28578582406044006, 0.7142142057418823]"
0306630101,0,0,"[0.8815320730209351, 0.11846793442964554]"
0411980101,0,0,"[0.8979402184486389, 0.10205978155136108]"
0500730101,0,0,"[0.9047419428825378, 0.09525807201862335]"
0761630101,0,0,"[0.5606846213340759, 0.4393153190612793]"
0893810501,1,1,"[1.0249957327346237e-08, 1.0]"
0691570101,0,0,"[0.8850839734077454, 0.11491600424051285]"
0862760201,0,1,"[0.38747507333755493, 0.6125248670578003]"
0112550601,0,1,"[0.43325865268707275, 0.5667412877082825]"
0861910201,1,1,"[2.7417002319104834e-17, 1.0]"
0870830301,0,0,"[0.9094536900520325, 0.0905463695526123]"
0761630301,0,0,"[0.7210063934326172, 0.2789936065673828]"
0851180401,1,1,"[6.863434915009895e-16, 1.0]"
0725200101,0,0,"[0.9034579396247864, 0.09654200822114944]"
0842340201,0,0,"[0.8999955058097839, 0.10000445693731308]"
0831790701,1,1,"[4.912466839274821e-18, 1.0]"
0152170501,0,0,"[0.9072161912918091, 0.09278382360935211]"
0603260201,0,0,"[0.9109307527542114, 0.08906933665275574]"
0124710801,1,1,"[5.495511401284993e-19, 1.0]"
0861910301,1,0,"[0.91041100025177, 0.08958899974822998]"
0651790201,0,0,"[0.8891010284423828, 0.1108989343047142]"
0803671101,0,0,"[0.8864879012107849, 0.11351215839385986]"
0864330201,0,0,"[0.8970400094985962, 0.10295993089675903]"
0864330301,0,0,"[0.8893077373504639, 0.11069228500127792]"
0803671001,0,0,"[0.8958067893981934, 0.10419321060180664]"
0851180501,1,1,"[4.538498246111581e-15, 1.0]"
0805080401,0,0,"[0.8896971344947815, 0.11030285805463791]"
0740960101,0,0,"[0.8925455212593079, 0.10745449364185333]"
0311190101,0,0,"[0.907784104347229, 0.09221591800451279]"
0111790101,0,0,"[0.843804121017456, 0.15619583427906036]"
0870830201,0,0,"[0.9066037535667419, 0.09339624643325806]"
0784510301,0,0,"[0.8941733837127686, 0.10582662373781204]"
0805080501,0,0,"[0.8962370753288269, 0.10376295447349548]"
0200670101,0,0,"[0.9173426628112793, 0.0826573520898819]"
0551870401,0,0,"[0.8992153406143188, 0.10078468173742294]"
0761630201,0,1,"[0.00033749983413144946, 0.9996625185012817]"
0306630201,0,0,"[0.8958364725112915, 0.10416359454393387]"
0725200301,0,0,"[0.8876643180847168, 0.1123356968164444]"
0870830101,0,0,"[0.907425582408905, 0.09257438778877258]"
0790650101,0,0,"[0.9048364162445068, 0.09516363590955734]"
0872390101,1,1,"[1.369604206590447e-15, 1.0]"
0510011501,0,0,"[0.937468945980072, 0.06253104656934738]"
