OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.6134478449821472, 0.3865521550178528]"
0872390101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.703670084476471, 0.29632991552352905]"
0851180501,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6777299642562866, 0.32227009534835815]"
0603260201,0,0,"[0.6845316886901855, 0.31546828150749207]"
0551870601,0,0,"[0.7729997634887695, 0.22700025141239166]"
0112550601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7996821403503418, 0.2003178894519806]"
0651790201,0,0,"[0.6664655804634094, 0.3335344195365906]"
0861910201,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.72588711977005, 0.2741128206253052]"
0657820101,0,0,"[0.8544301986694336, 0.1455698013305664]"
0401360301,0,0,"[0.7433220744132996, 0.2566779553890228]"
0556090101,0,0,"[0.7377364635467529, 0.26226359605789185]"
0725200301,0,0,"[0.8777346014976501, 0.12226534634828568]"
0500730101,0,0,"[0.7173537015914917, 0.2826462388038635]"
0200670201,0,0,"[0.660418689250946, 0.33958128094673157]"
0740960101,0,0,"[0.813153862953186, 0.18684621155261993]"
0803670501,0,0,"[0.6970574259757996, 0.30294251441955566]"
0761630101,0,0,"[0.5027016401290894, 0.4972984492778778]"
0411980101,0,0,"[0.7162489891052246, 0.283750981092453]"
0831790701,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5892655849456787, 0.4107343852519989]"
0864330301,0,0,"[0.8199511170387268, 0.18004897236824036]"
0200670401,0,0,"[0.7765040397644043, 0.2234959751367569]"
0864330401,0,0,"[0.825197696685791, 0.1748022884130478]"
0401360101,0,0,"[0.6690645813941956, 0.33093541860580444]"
0200920101,0,0,"[0.6379709243774414, 0.362029105424881]"
0200670101,0,0,"[0.5621029734611511, 0.4378969967365265]"
0864560101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.6926389336585999, 0.30736109614372253]"
0851180401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7634692788124084, 0.23653067648410797]"
0893810501,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6581560373306274, 0.34184402227401733]"
0411980401,1,0,"[0.5011625289916992, 0.4988374710083008]"
0112551701,0,0,"[0.7938552498817444, 0.20614472031593323]"
0790650101,0,0,"[0.8858838677406311, 0.1141161397099495]"
0803670601,0,0,"[0.7020888328552246, 0.2979111671447754]"
0761630301,0,0,"[0.5872893333435059, 0.41271063685417175]"
0805080501,0,0,"[0.7089476585388184, 0.2910524010658264]"
0794581201,0,0,"[0.6988288760185242, 0.30117106437683105]"
0870830401,0,0,"[0.5744945406913757, 0.42550554871559143]"
0200670301,0,0,"[0.5084302425384521, 0.49156975746154785]"
0862760201,0,0,"[0.6408591866493225, 0.3591408431529999]"
0784510301,0,0,"[0.6895390748977661, 0.3104609549045563]"
0861910301,1,0,"[0.8888843655586243, 0.11111568659543991]"
0803671101,0,0,"[0.7238093018531799, 0.27619072794914246]"
0152170501,0,0,"[0.7463811635971069, 0.25361886620521545]"
0111790101,0,0,"[0.7893686294555664, 0.21063129603862762]"
0842340201,0,0,"[0.743791401386261, 0.256208598613739]"
0311190101,0,0,"[0.8691776394844055, 0.1308223307132721]"
0401360201,0,0,"[0.6863675117492676, 0.3136325180530548]"
0761630201,0,0,"[0.5129551887512207, 0.4870448112487793]"
0306630201,0,0,"[0.7422651052474976, 0.2577349543571472]"
0725200101,0,0,"[0.8810009956359863, 0.1189989522099495]"
0145800101,0,0,"[0.562146008014679, 0.43785399198532104]"
0691570101,0,0,"[0.7027155160903931, 0.2972845137119293]"
0823680101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5344805717468262, 0.4655194878578186]"
0510011501,0,0,"[0.8773664832115173, 0.12263351678848267]"
0805080401,0,0,"[0.7247411012649536, 0.2752588987350464]"
