OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[4.806599918083521e-07, 0.9999995231628418]"
0500730101,0,0,"[0.8507475256919861, 0.14925242960453033]"
0864330401,0,0,"[0.8889539837837219, 0.11104604601860046]"
0200920101,0,0,"[0.8473213911056519, 0.15267860889434814]"
0551870401,0,0,"[0.518994152545929, 0.48100587725639343]"
0803671101,0,0,"[0.8863927125930786, 0.11360723525285721]"
0803670501,0,0,"[0.8842025399208069, 0.1157974824309349]"
0870830401,0,0,"[0.6427608728408813, 0.35723912715911865]"
0893810501,1,1,"[2.8881029512373146e-12, 1.0]"
0152170501,0,0,"[0.8839843273162842, 0.11601566523313522]"
0805080401,0,0,"[0.8832306861877441, 0.11676926910877228]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8669474720954895, 0.13305258750915527]"
0145800101,0,0,"[0.9999996423721313, 4.055352746945573e-07]"
0500730201,0,0,"[0.8659806251525879, 0.1340193748474121]"
0304190101,0,0,"[0.6886533498764038, 0.31134656071662903]"
0111790101,0,0,"[0.880233645439148, 0.11976636946201324]"
0551450101,0,0,"[0.8142565488815308, 0.18574342131614685]"
0823680101,1,1,"[5.267313259989657e-18, 1.0]"
0124710801,1,1,"[1.7430341998114964e-27, 1.0]"
0861910301,1,0,"[0.8854712247848511, 0.1145288348197937]"
0306630101,0,1,"[0.353456974029541, 0.646543025970459]"
0311190101,0,0,"[0.8882415294647217, 0.11175842583179474]"
0761630201,0,0,"[0.6749959588050842, 0.32500410079956055]"
0851180401,1,1,"[7.228762019783167e-33, 1.0]"
0870830301,0,0,"[0.8844847083091736, 0.11551526188850403]"
0306630201,0,0,"[0.8805467486381531, 0.11945322155952454]"
0401360301,0,0,"[0.8782508969306946, 0.1217491403222084]"
0651790201,0,0,"[0.8217945098876953, 0.17820550501346588]"
0740960101,0,0,"[0.8818352818489075, 0.11816476285457611]"
0864330201,0,0,"[0.8797823786735535, 0.12021765857934952]"
0200670301,0,1,"[0.09121514111757278, 0.9087848663330078]"
0851180501,1,1,"[1.2426511208918356e-11, 1.0]"
0556090101,0,0,"[0.881579577922821, 0.11842043697834015]"
0794581201,0,0,"[0.8228936195373535, 0.17710639536380768]"
0401360201,0,1,"[0.48158782720565796, 0.5184121131896973]"
0891800601,0,0,"[0.8799449801445007, 0.12005504965782166]"
0551870601,0,0,"[0.8844208717346191, 0.11557909101247787]"
0411980401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8855740427970886, 0.11442596465349197]"
0803671001,0,0,"[0.8456858992576599, 0.1543140560388565]"
0657820101,0,0,"[0.9999159574508667, 8.399492071475834e-05]"
0725200101,0,0,"[0.8868034482002258, 0.11319652944803238]"
0870830201,0,0,"[0.8727861642837524, 0.12721382081508636]"
0603260201,0,1,"[3.7848198530809896e-07, 0.9999996423721313]"
0112551701,0,0,"[0.9003162980079651, 0.09968365728855133]"
0831790701,1,1,"[2.4046191964712144e-38, 1.0]"
0862760201,0,1,"[0.04966999962925911, 0.9503300189971924]"
0200670401,0,0,"[0.8932410478591919, 0.10675891488790512]"
0870830101,0,0,"[0.8892703056335449, 0.11072969436645508]"
0805080501,0,1,"[0.20790047943592072, 0.7920995354652405]"
0784510301,0,0,"[0.8876032829284668, 0.11239677667617798]"
0691570101,0,0,"[0.8847837448120117, 0.11521627008914948]"
0112550601,0,1,"[0.3719865381717682, 0.6280134320259094]"
0864330301,0,0,"[0.8880940675735474, 0.11190596967935562]"
0200670101,0,0,"[0.9409512877464294, 0.05904874950647354]"
0725200301,0,0,"[0.8838850855827332, 0.11611491441726685]"
0790650101,0,0,"[0.8898759484291077, 0.11012404412031174]"
0803670601,0,0,"[0.8838436007499695, 0.11615638434886932]"
0861910201,1,1,"[3.5311016891573883e-34, 1.0]"
0761630301,0,0,"[0.8391140699386597, 0.1608859896659851]"
0872390101,1,1,"[7.204592691673636e-25, 1.0]"
0761630101,0,1,"[1.18068853305342e-11, 1.0]"
0864560101,1,1,"[6.439989600620644e-13, 1.0]"
