OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8789416551589966, 0.12105831503868103]"
0411980101,0,0,"[0.8419331908226013, 0.1580667942762375]"
0401360101,0,0,"[0.8657759428024292, 0.13422399759292603]"
0112550601,0,0,"[0.8666115999221802, 0.13338835537433624]"
0784510301,0,0,"[0.8548992276191711, 0.14510077238082886]"
0306630101,0,1,"[0.18108464777469635, 0.8189153075218201]"
0761630101,0,1,"[0.018566956743597984, 0.981433093547821]"
0124710801,1,1,"[0.0007699515554122627, 0.9992300271987915]"
0411980401,1,1,"[0.08566642552614212, 0.9143335223197937]"
0864330301,0,0,"[0.8603867292404175, 0.1396132856607437]"
0842340201,0,0,"[0.8537957072257996, 0.14620426297187805]"
0794581201,0,0,"[0.842639684677124, 0.15736030042171478]"
0311190101,0,0,"[0.8581783771514893, 0.14182156324386597]"
0891800601,0,0,"[0.8551971912384033, 0.14480280876159668]"
0761630201,0,1,"[0.4269099533557892, 0.5730900764465332]"
0200920101,0,0,"[0.8483856320381165, 0.15161441266536713]"
0864560101,1,1,"[0.00142010604031384, 0.9985798597335815]"
0306630201,0,0,"[0.8262297511100769, 0.17377032339572906]"
0551870601,0,0,"[0.8632304668426514, 0.13676953315734863]"
0893810501,1,1,"[0.00034719795803539455, 0.9996527433395386]"
0500730201,0,0,"[0.8521782159805298, 0.14782178401947021]"
0803671001,0,0,"[0.8227949738502502, 0.17720499634742737]"
0790650101,0,0,"[0.8640498518943787, 0.13595013320446014]"
0864330201,0,0,"[0.8618620038032532, 0.13813799619674683]"
0152170501,0,0,"[0.8469992876052856, 0.15300074219703674]"
0145800101,0,0,"[0.8762493133544922, 0.12375074625015259]"
0864330101,1,1,"[0.00016934904851950705, 0.9998306035995483]"
0803670501,0,0,"[0.8570898771286011, 0.14291006326675415]"
0870830201,0,0,"[0.86131751537323, 0.1386825293302536]"
0657820101,0,0,"[0.8834514021873474, 0.11654862761497498]"
0861910201,1,1,"[0.00036351848393678665, 0.9996364116668701]"
0851180401,1,1,"[3.307010774733499e-05, 0.9999669790267944]"
0304190101,0,0,"[0.8164530992507935, 0.18354691565036774]"
0556090101,0,0,"[0.8638674020767212, 0.13613255321979523]"
0551450101,0,0,"[0.819844663143158, 0.18015527725219727]"
0725200301,0,0,"[0.8521591424942017, 0.14784078299999237]"
0691570101,0,0,"[0.8500728607177734, 0.14992715418338776]"
0500730101,0,0,"[0.8595519065856934, 0.14044809341430664]"
0805080501,0,0,"[0.8310216069221497, 0.16897842288017273]"
0805080401,0,0,"[0.8525730967521667, 0.14742696285247803]"
0851180501,1,1,"[0.0004887916147708893, 0.9995112419128418]"
0651790201,0,0,"[0.5680234432220459, 0.4319765865802765]"
0200670401,0,0,"[0.8269512057304382, 0.17304877936840057]"
0864330401,0,0,"[0.8703579902648926, 0.12964199483394623]"
0551870401,0,0,"[0.8568578362464905, 0.1431422084569931]"
0862760201,0,0,"[0.509585440158844, 0.4904145896434784]"
0200670101,0,0,"[0.8765592575073242, 0.12344077974557877]"
0725200101,0,0,"[0.8605225682258606, 0.13947747647762299]"
0112551701,0,0,"[0.8251456618309021, 0.1748543381690979]"
0111790101,0,0,"[0.8250500559806824, 0.17494997382164001]"
0740960101,0,0,"[0.8649799823760986, 0.1350199580192566]"
0761630301,0,1,"[0.2006802260875702, 0.7993197441101074]"
0200670301,0,0,"[0.8384073972702026, 0.16159264743328094]"
0803671101,0,0,"[0.8545076251029968, 0.14549241960048676]"
0823680101,1,1,"[0.00010547300189500675, 0.9998944997787476]"
0401360301,0,0,"[0.8563711047172546, 0.14362892508506775]"
0872390101,1,1,"[2.3496668291045353e-05, 0.9999765157699585]"
0861910301,1,0,"[0.834852933883667, 0.1651471108198166]"
0831790701,1,1,"[7.654848559468519e-06, 0.9999923706054688]"
0603260201,0,0,"[0.8480771780014038, 0.15192274749279022]"
0870830301,0,0,"[0.8675557971000671, 0.13244414329528809]"
0401360201,0,0,"[0.8396016359329224, 0.16039831936359406]"
0870830101,0,0,"[0.8283597826957703, 0.17164024710655212]"
0803670601,0,0,"[0.8582469820976257, 0.14175303280353546]"
