OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.33146151900291443, 0.6685384511947632]"
0306630101,0,1,"[0.3546522259712219, 0.6453477144241333]"
0805080401,0,1,"[0.39873042702674866, 0.6012696027755737]"
0870830401,0,0,"[0.5222256183624268, 0.47777435183525085]"
0805080501,0,1,"[0.43159398436546326, 0.5684059858322144]"
0145800101,0,1,"[0.3320114016532898, 0.667988657951355]"
0861910301,1,1,"[0.47564050555229187, 0.5243594646453857]"
0870830201,0,1,"[0.43770453333854675, 0.5622954368591309]"
0851180501,1,1,"[0.10775011777877808, 0.8922498822212219]"
0200670201,0,1,"[0.07630681991577148, 0.9236931204795837]"
0306630201,0,1,"[0.3814842104911804, 0.6185157895088196]"
0870830301,0,1,"[0.41021451354026794, 0.5897855162620544]"
0872390101,1,1,"[0.056853216141462326, 0.943146824836731]"
0500730201,0,0,"[0.5316662788391113, 0.46833372116088867]"
0893810501,1,1,"[0.08127784729003906, 0.9187222123146057]"
0093641501,0,1,"[0.3113773763179779, 0.6886226534843445]"
0500730101,0,1,"[0.44699808955192566, 0.553001880645752]"
0725200301,0,1,"[0.42634639143943787, 0.5736536383628845]"
0200670401,0,1,"[0.39169570803642273, 0.6083042621612549]"
0862760201,0,0,"[0.5651860237121582, 0.4348139762878418]"
0411980101,0,0,"[0.5802940726280212, 0.41970598697662354]"
0864560101,1,1,"[0.12955281138420105, 0.8704471588134766]"
0603260201,0,1,"[0.1944817453622818, 0.8055183291435242]"
0401360301,0,1,"[0.38199758529663086, 0.6180023550987244]"
0093641701,0,0,"[0.5158095955848694, 0.4841903746128082]"
0861910201,1,1,"[0.060831621289253235, 0.939168393611908]"
0556090101,0,1,"[0.45859184861183167, 0.541408121585846]"
0803670501,0,1,"[0.4572736918926239, 0.5427262187004089]"
0823680101,1,1,"[0.06568210572004318, 0.9343178868293762]"
0842340201,0,0,"[0.614333987236023, 0.38566598296165466]"
0740960101,0,1,"[0.4827786386013031, 0.5172213912010193]"
0794581201,0,1,"[0.4301084280014038, 0.5698915719985962]"
0657820101,0,1,"[0.497793048620224, 0.5022069811820984]"
0411980401,1,1,"[0.3988182544708252, 0.60118168592453]"
0651790201,0,1,"[0.36397624015808105, 0.636023759841919]"
0725200101,0,1,"[0.4717484414577484, 0.528251588344574]"
0551870401,0,1,"[0.3322753608226776, 0.6677246689796448]"
0510011501,0,1,"[0.03806829825043678, 0.9619317054748535]"
0401360101,0,0,"[0.5514731407165527, 0.44852688908576965]"
0803671101,0,1,"[0.37022581696510315, 0.6297741532325745]"
0864330401,0,1,"[0.4968326687812805, 0.5031672716140747]"
0803670601,0,0,"[0.5562142729759216, 0.443785697221756]"
0864330201,0,0,"[0.6537990570068359, 0.34620094299316406]"
0200920101,0,1,"[0.25041213631629944, 0.749587893486023]"
0864330101,1,1,"[0.2747117280960083, 0.7252882719039917]"
0870830101,0,1,"[0.3996536433696747, 0.6003463864326477]"
0790650101,0,0,"[0.6557226181030273, 0.3442774713039398]"
0551870601,0,1,"[0.3974792957305908, 0.6025207042694092]"
0200670301,0,0,"[0.5027811527252197, 0.4972188174724579]"
0891800601,0,1,"[0.3145884573459625, 0.6854115724563599]"
0152170501,0,1,"[0.46758151054382324, 0.5324184894561768]"
0691570101,0,0,"[0.5258494019508362, 0.47415056824684143]"
0761630101,0,1,"[0.17151372134685516, 0.8284863233566284]"
0831790701,1,1,"[0.04774362966418266, 0.9522563219070435]"
0311190101,0,0,"[0.6507278084754944, 0.3492721617221832]"
0551450101,0,0,"[0.5266575217247009, 0.47334253787994385]"
0803671001,0,0,"[0.5194032192230225, 0.4805968403816223]"
0851180401,1,1,"[0.11784075945615768, 0.8821592926979065]"
0304190101,0,1,"[0.030644437298178673, 0.9693555235862732]"
0200670101,0,1,"[0.05826713889837265, 0.9417328834533691]"
0864330301,0,0,"[0.6309258341789246, 0.3690742254257202]"
0761630301,0,1,"[0.2756540775299072, 0.7243459224700928]"
0093641601,0,0,"[0.7474434971809387, 0.2525565028190613]"
0111790101,0,1,"[0.41614335775375366, 0.5838566422462463]"
0401360201,0,1,"[0.48945802450180054, 0.5105420351028442]"
0124710801,1,1,"[0.1508573591709137, 0.8491426706314087]"
0112551701,0,1,"[0.4477959871292114, 0.5522040128707886]"
0761630201,0,1,"[0.23103255033493042, 0.7689675092697144]"
0784510301,0,1,"[0.42168787121772766, 0.5783122181892395]"
