OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.00970033835619688, 0.9902997016906738]"
0311190101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.11613553762435913, 0.8838644623756409]"
0870830401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1371210366487503, 0.8628789782524109]"
0411980401,1,1,"[0.39224502444267273, 0.6077549457550049]"
0851180501,1,1,"[8.47853698360268e-06, 0.9999915361404419]"
0803671101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.21965442597866058, 0.7803455591201782]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.1607009753333841e-07, 0.9999998807907104]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.74101907457225e-05, 0.9999525547027588]"
0306630101,0,1,"[0.4813360273838043, 0.5186639428138733]"
0551870401,0,1,"[0.48330703377723694, 0.5166929960250854]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0029200378339737654, 0.9970799088478088]"
0510011501,0,1,"[2.1390164639534248e-10, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.27806177735328674, 0.7219381928443909]"
0864330101,1,1,"[0.014063858427107334, 0.985936164855957]"
0872390101,1,1,"[3.6078795346838888e-06, 0.9999964237213135]"
0864330401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.2975171536045082e-15, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.540560856649111e-13, 1.0]"
0124710801,1,1,"[1.1018718396371696e-05, 0.9999890327453613]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.682700066245161e-05, 0.9999431371688843]"
0870830101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4997161328792572, 0.5002838969230652]"
0861910301,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.3528222143650055, 0.6471778154373169]"
0200670401,0,1,"[0.40982604026794434, 0.5901739001274109]"
0093641701,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.564252882730216e-06, 0.9999924898147583]"
0200920101,0,1,"[0.03303584083914757, 0.9669641256332397]"
0842340201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.11209463083651e-06, 0.9999909400939941]"
0401360201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.32547392140259e-06, 0.9999946355819702]"
0761630101,0,1,"[6.579251203220338e-05, 0.999934196472168]"
0551450101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00013740848226007074, 0.999862551689148]"
