OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.14036467671394348, 0.8596353530883789]"
0803670501,0,1,"[0.12332843244075775, 0.876671552658081]"
0401360201,0,0,"[0.5307583212852478, 0.4692416191101074]"
0725200101,0,0,"[0.8854154348373413, 0.11458458006381989]"
0864330101,1,1,"[0.01029584463685751, 0.9897041916847229]"
0725200301,0,0,"[0.8571581840515137, 0.14284178614616394]"
0306630101,0,1,"[0.20466431975364685, 0.7953356504440308]"
0803670601,0,1,"[0.35652169585227966, 0.643478274345398]"
0093641501,0,1,"[0.015395157970488071, 0.9846048951148987]"
0112551701,0,0,"[0.8360919952392578, 0.1639079451560974]"
0803671101,0,1,"[0.05411766096949577, 0.9458823800086975]"
0761630201,0,1,"[0.0018508690409362316, 0.9981491565704346]"
0870830401,0,1,"[0.3683317005634308, 0.6316682696342468]"
0411980401,1,1,"[0.1730445921421051, 0.8269554376602173]"
0870830101,0,1,"[0.1394880712032318, 0.8605119585990906]"
0794581201,0,1,"[0.42956703901290894, 0.5704329609870911]"
0152170501,0,0,"[0.8220462799072266, 0.17795376479625702]"
0691570101,0,0,"[0.6439422965049744, 0.35605767369270325]"
0784510301,0,1,"[0.16037727892398834, 0.8396227359771729]"
0870830301,0,1,"[0.32034847140312195, 0.6796514987945557]"
0861910301,1,1,"[0.0815933346748352, 0.9184066653251648]"
0306630201,0,1,"[0.2880021929740906, 0.7119978070259094]"
0651790201,0,1,"[0.07099983841180801, 0.929000198841095]"
0803671001,0,1,"[0.21464857459068298, 0.7853514552116394]"
0893810501,1,1,"[0.00026200490538030863, 0.9997380375862122]"
0864330301,0,0,"[0.845634937286377, 0.15436504781246185]"
0200670201,0,1,"[4.0809922037835997e-14, 1.0]"
0851180401,1,1,"[1.2278322174097411e-05, 0.9999877214431763]"
0551450101,0,0,"[0.7431029677391052, 0.2568970024585724]"
0124710801,1,1,"[1.3831632713845465e-05, 0.9999861717224121]"
0761630101,0,1,"[0.0002415948547422886, 0.9997584223747253]"
0740960101,0,0,"[0.8311455249786377, 0.16885443031787872]"
0304190101,0,1,"[1.0008394610849791e-06, 0.9999990463256836]"
0864330201,0,0,"[0.8318212628364563, 0.1681787669658661]"
0411980101,0,0,"[0.8115546107292175, 0.18844543397426605]"
0805080401,0,1,"[0.4704682528972626, 0.5295317769050598]"
0551870401,0,1,"[0.024602165445685387, 0.9753978848457336]"
0093641701,0,1,"[0.03867809846997261, 0.9613218903541565]"
0401360101,0,1,"[0.48953554034233093, 0.5104644894599915]"
0864560101,1,1,"[1.0208407729805913e-05, 0.9999897480010986]"
0657820101,0,0,"[0.8124290108680725, 0.18757104873657227]"
0864330401,0,0,"[0.8304159045219421, 0.16958409547805786]"
0805080501,0,0,"[0.6748995184898376, 0.32510051131248474]"
0831790701,1,1,"[5.494410288520157e-05, 0.9999450445175171]"
0556090101,0,1,"[0.44731995463371277, 0.5526800751686096]"
0551870601,0,1,"[0.13339047133922577, 0.8666095733642578]"
0200670101,0,1,"[4.810891702372588e-12, 1.0]"
0200670401,0,1,"[0.28089654445648193, 0.7191034555435181]"
0111790101,0,0,"[0.896371066570282, 0.10362890362739563]"
0510011501,0,1,"[1.950538175421457e-09, 1.0]"
0603260201,0,1,"[0.0011389170540496707, 0.9988610744476318]"
0112550601,0,1,"[0.04665210843086243, 0.9533478617668152]"
0872390101,1,1,"[4.5176017010817304e-05, 0.9999548196792603]"
0870830201,0,1,"[0.18944178521633148, 0.8105581998825073]"
0200920101,0,1,"[0.005980846006423235, 0.9940191507339478]"
0823680101,1,1,"[4.408169843372889e-05, 0.9999558925628662]"
0145800101,0,1,"[0.0203375406563282, 0.9796624779701233]"
0200670301,0,0,"[0.6998291015625, 0.3001709282398224]"
0851180501,1,1,"[6.267932349146577e-06, 0.9999936819076538]"
0761630301,0,1,"[0.012084105983376503, 0.9879158735275269]"
0093641601,0,0,"[0.5331925749778748, 0.46680742502212524]"
0891800601,0,1,"[0.01694156974554062, 0.9830584526062012]"
0861910201,1,1,"[8.759869160712697e-06, 0.9999912977218628]"
0790650101,0,0,"[0.9029972553253174, 0.09700267761945724]"
0500730101,0,1,"[0.2912507951259613, 0.7087491750717163]"
0500730201,0,0,"[0.6373662352561951, 0.36263376474380493]"
0311190101,0,0,"[0.9040402770042419, 0.09595969319343567]"
0842340201,0,0,"[0.7827004194259644, 0.21729958057403564]"
0862760201,0,1,"[0.3719516098499298, 0.6280483603477478]"
