OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9057337641716003, 0.09426622837781906]"
0862760201,0,0,"[0.8975049257278442, 0.10249505192041397]"
0112551701,0,0,"[0.9046599864959717, 0.0953400507569313]"
0740960101,0,0,"[0.905510425567627, 0.09448952972888947]"
0842340201,0,0,"[0.9059779047966003, 0.09402210265398026]"
0200920101,0,1,"[2.100869949117623e-07, 0.9999997615814209]"
0803671001,0,0,"[0.8899618983268738, 0.1100381463766098]"
0411980401,1,1,"[0.29922235012054443, 0.7007776498794556]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8856942653656006, 0.11430569738149643]"
0861910301,1,0,"[0.9061277508735657, 0.09387229382991791]"
0864330401,0,0,"[0.9069814682006836, 0.0930185616016388]"
0145800101,0,1,"[5.244713747742935e-07, 0.9999995231628418]"
0761630301,0,1,"[2.8581267542904243e-05, 0.9999713897705078]"
0551870401,0,0,"[0.8053317666053772, 0.1946682631969452]"
0401360101,0,0,"[0.9048053622245789, 0.09519459307193756]"
0500730201,0,0,"[0.8996200561523438, 0.10037996619939804]"
0864330301,0,0,"[0.9057508707046509, 0.0942491739988327]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8786418437957764, 0.12135812640190125]"
0805080501,0,0,"[0.8986730575561523, 0.10132694989442825]"
0691570101,0,0,"[0.8980357646942139, 0.10196424275636673]"
0200670401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8974195122718811, 0.10258053988218307]"
0870830201,0,0,"[0.8798831701278687, 0.12011685222387314]"
0851180401,1,1,"[3.673714087249339e-33, 1.0]"
0401360301,0,0,"[0.8806004524230957, 0.11939951777458191]"
0603260201,0,1,"[1.0051746337813887e-15, 1.0]"
0823680101,1,1,"[6.25797562914556e-26, 1.0]"
0411980101,0,0,"[0.9048483371734619, 0.09515172988176346]"
0093641501,0,0,"[0.9066592454910278, 0.09334074705839157]"
0304190101,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9023342132568359, 0.09766580909490585]"
0831790701,1,1,"[5.9544992356914335e-34, 1.0]"
0851180501,1,1,"[1.8399855805134096e-35, 1.0]"
0861910201,1,1,"[5.562042832908236e-37, 1.0]"
0864560101,1,1,"[2.282980654652893e-29, 1.0]"
0551450101,0,0,"[0.9037190079689026, 0.096281036734581]"
0803671101,0,1,"[0.09636688977479935, 0.9036331176757812]"
0500730101,0,0,"[0.5885736346244812, 0.4114263653755188]"
0093641601,0,0,"[0.9167478680610657, 0.08325211703777313]"
0870830301,0,0,"[0.8755570650100708, 0.1244429424405098]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.0607306307216412e-34, 1.0]"
0803670501,0,0,"[0.8860988020896912, 0.11390115320682526]"
0893810501,1,1,"[9.269869004822262e-21, 1.0]"
0794581201,0,0,"[0.9044188857078552, 0.09558116644620895]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9009097814559937, 0.09909020364284515]"
0725200301,0,0,"[0.9056035876274109, 0.09439633786678314]"
0761630201,0,1,"[6.644012907723659e-20, 1.0]"
0306630201,0,0,"[0.8690633773803711, 0.13093659281730652]"
0790650101,0,0,"[0.9086664915084839, 0.09133356064558029]"
0551870601,0,0,"[0.8916027545928955, 0.1083972230553627]"
0864330201,0,0,"[0.9067786931991577, 0.09322132915258408]"
0872390101,1,1,"[3.4003980281787384e-37, 1.0]"
0111790101,0,0,"[0.902955949306488, 0.09704409539699554]"
0805080401,0,0,"[0.8921621441841125, 0.10783787071704865]"
0093641701,0,0,"[0.9114274978637695, 0.08857252448797226]"
0870830101,0,0,"[0.8985826969146729, 0.10141734778881073]"
0803670601,0,0,"[0.8911202549934387, 0.10887972265481949]"
0657820101,0,0,"[0.9064826965332031, 0.09351734071969986]"
0725200101,0,0,"[0.9075379967689514, 0.092461958527565]"
0864330101,1,1,"[4.456583539702574e-12, 1.0]"
0651790201,0,0,"[0.869171679019928, 0.1308283507823944]"
0311190101,0,0,"[0.90767502784729, 0.09232503175735474]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.03453175723552704, 0.9654682278633118]"
