OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.5496809482574463, 0.4503191113471985]"
0851180401,1,1,"[4.692536058009222e-18, 1.0]"
0861910301,1,0,"[0.7010143399238586, 0.29898563027381897]"
0864330401,0,0,"[0.9038213491439819, 0.09617866575717926]"
0740960101,0,0,"[0.8983033299446106, 0.1016966849565506]"
0311190101,0,0,"[0.9048142433166504, 0.0951857641339302]"
0112550601,0,1,"[6.74469192745164e-05, 0.9999325275421143]"
0725200101,0,0,"[0.899292528629303, 0.10070743411779404]"
0870830301,0,1,"[0.005425577517598867, 0.9945744872093201]"
0862760201,0,0,"[0.6277991533279419, 0.3722008168697357]"
0803671001,0,1,"[0.2985275387763977, 0.7014724612236023]"
0306630201,0,0,"[0.8871999979019165, 0.11280003935098648]"
0805080501,0,1,"[0.2601205110549927, 0.7398794293403625]"
0500730201,0,0,"[0.8860536217689514, 0.1139463484287262]"
0200670301,0,1,"[0.03895757347345352, 0.9610424637794495]"
0551450101,0,1,"[0.44441595673561096, 0.5555840730667114]"
0803670601,0,0,"[0.8692583441734314, 0.1307416558265686]"
0657820101,0,0,"[0.9095040559768677, 0.09049591422080994]"
0864560101,1,1,"[2.5005101230806896e-18, 1.0]"
0823680101,1,1,"[8.364005744556969e-19, 1.0]"
0864330101,1,1,"[6.754946501633029e-29, 1.0]"
0891800601,0,0,"[0.5422393679618835, 0.45776060223579407]"
0790650101,0,0,"[0.9014081358909607, 0.0985918715596199]"
0864330301,0,0,"[0.897271454334259, 0.10272856056690216]"
0111790101,0,0,"[0.8949818015098572, 0.10501820594072342]"
0761630301,0,1,"[0.0008703682105988264, 0.999129593372345]"
0805080401,0,0,"[0.8836943507194519, 0.1163056418299675]"
0112551701,0,1,"[0.021509245038032532, 0.9784907698631287]"
0401360201,0,1,"[0.03466884046792984, 0.9653311371803284]"
0864330201,0,0,"[0.8968309760093689, 0.10316900908946991]"
0124710801,1,1,"[1.6790384781611307e-33, 1.0]"
0551870601,0,0,"[0.8906872272491455, 0.10931278765201569]"
0870830401,0,1,"[6.22588413534686e-05, 0.9999377727508545]"
0861910201,1,1,"[2.528708461346525e-28, 1.0]"
0401360101,0,0,"[0.7832178473472595, 0.21678216755390167]"
0870830201,0,1,"[0.02723480947315693, 0.9727652668952942]"
0304190101,0,1,"[3.727528952168768e-09, 1.0]"
0761630201,0,1,"[2.728596015799667e-09, 1.0]"
0556090101,0,0,"[0.8806748986244202, 0.11932516098022461]"
0872390101,1,1,"[1.093362810028617e-19, 1.0]"
0651790201,0,1,"[0.06497544795274734, 0.9350244998931885]"
0842340201,0,0,"[0.8939957618713379, 0.10600421577692032]"
0803671101,0,1,"[0.17440548539161682, 0.8255944848060608]"
0761630101,0,1,"[5.299789336277172e-05, 0.9999469518661499]"
0306630101,0,0,"[0.8715761303901672, 0.12842392921447754]"
0831790701,1,1,"[2.6282553247717903e-22, 1.0]"
0725200301,0,0,"[0.8964188694953918, 0.10358115285634995]"
0803670501,0,1,"[0.07688320428133011, 0.9231168031692505]"
0691570101,0,0,"[0.8728218674659729, 0.1271781623363495]"
0851180501,1,1,"[2.84348376196961e-20, 1.0]"
0145800101,0,1,"[0.0006894735270179808, 0.9993104934692383]"
0603260201,0,1,"[0.00011473243648651987, 0.9998852014541626]"
0200670101,0,1,"[0.00021641979401465505, 0.9997835755348206]"
0200920101,0,1,"[0.2654278576374054, 0.7345721125602722]"
0200670401,0,0,"[0.8107502460479736, 0.18924979865550995]"
0152170501,0,0,"[0.529737651348114, 0.4702622592449188]"
0411980101,0,1,"[0.01019754447042942, 0.9898024201393127]"
0200670201,0,1,"[0.0025495756417512894, 0.9974504113197327]"
0510011501,0,1,"[5.225837984568216e-09, 1.0]"
0551870401,0,1,"[0.00032908868161030114, 0.9996708631515503]"
0893810501,1,1,"[3.1058561972274745e-11, 1.0]"
0401360301,0,0,"[0.8886728882789612, 0.11132708191871643]"
0500730101,0,0,"[0.5378877520561218, 0.4621122479438782]"
0794581201,0,0,"[0.8249109983444214, 0.1750890463590622]"
0870830101,0,1,"[0.00013876230514142662, 0.9998612403869629]"
0411980401,1,1,"[8.267749080914655e-07, 0.9999991655349731]"
