OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.009850270114839077, 0.990149736404419]"
0651790201,0,1,"[0.3983909785747528, 0.6016089916229248]"
0864330101,1,1,"[1.4583124282567848e-25, 1.0]"
0401360301,0,0,"[0.8984148502349854, 0.10158517956733704]"
0306630201,0,0,"[0.9102370142936707, 0.08976294100284576]"
0200920101,0,0,"[0.8072426915168762, 0.1927572339773178]"
0725200101,0,0,"[0.9102370142936707, 0.08976294100284576]"
0551870401,0,1,"[0.0006983441999182105, 0.9993016719818115]"
0111790101,0,0,"[0.8633711934089661, 0.13662874698638916]"
0200670301,0,1,"[7.423343049595132e-05, 0.9999257326126099]"
0112551701,0,1,"[0.007739276625216007, 0.992260754108429]"
0551450101,0,1,"[8.221490134019405e-05, 0.99991774559021]"
0152170501,0,1,"[0.30932021141052246, 0.6906797289848328]"
0556090101,0,0,"[0.9102370142936707, 0.08976294100284576]"
0401360101,0,1,"[0.006748300511389971, 0.9932517409324646]"
0872390101,1,1,"[1.4528583414455398e-12, 1.0]"
0411980101,0,1,"[0.0009828839683905244, 0.9990171194076538]"
0823680101,1,1,"[8.775014677560311e-13, 1.0]"
0851180501,1,1,"[1.8859825962909806e-15, 1.0]"
0306630101,0,0,"[0.8664913773536682, 0.1335086077451706]"
0200670101,0,0,"[0.9102302193641663, 0.08976975828409195]"
0784510301,0,0,"[0.8815392851829529, 0.1184607446193695]"
0870830101,0,0,"[0.8473193049430847, 0.1526806503534317]"
0864330401,0,0,"[0.9102370142936707, 0.08976294100284576]"
0311190101,0,0,"[0.9102370142936707, 0.08976294100284576]"
0551870601,0,1,"[0.0006686042761430144, 0.9993314743041992]"
0870830201,0,0,"[0.8687842488288879, 0.13121579587459564]"
0401360201,0,1,"[0.00037052432890050113, 0.9996294975280762]"
0891800601,0,0,"[0.9102370142936707, 0.08976294100284576]"
0864330301,0,0,"[0.9102370142936707, 0.08976294100284576]"
0761630101,0,1,"[3.158730872351856e-13, 1.0]"
0740960101,0,0,"[0.9102370142936707, 0.08976294100284576]"
0864330201,0,0,"[0.9102370142936707, 0.08976294100284576]"
0870830401,0,1,"[0.2893253564834595, 0.7106746435165405]"
0200670401,0,0,"[0.8834503889083862, 0.11654957383871078]"
0842340201,0,1,"[0.34349262714385986, 0.6565073728561401]"
0761630201,0,1,"[2.4793265765765682e-05, 0.9999752044677734]"
0851180401,1,1,"[3.614236315502651e-17, 1.0]"
0691570101,0,1,"[0.04658760502934456, 0.9534123539924622]"
0790650101,0,0,"[0.9102370142936707, 0.08976294100284576]"
0861910201,1,1,"[1.6409743085559076e-20, 1.0]"
0124710801,1,1,"[3.989312738533411e-27, 1.0]"
0870830301,0,0,"[0.9102370142936707, 0.08976294100284576]"
0657820101,0,0,"[0.9102370142936707, 0.08976294100284576]"
0805080401,0,1,"[0.46920835971832275, 0.5307915806770325]"
0411980401,1,1,"[2.5876014872472375e-11, 1.0]"
0803671101,0,0,"[0.9102370142936707, 0.08976294100284576]"
0805080501,0,1,"[1.4873284044369939e-06, 0.9999985694885254]"
0725200301,0,0,"[0.9102370142936707, 0.08976294100284576]"
0603260201,0,1,"[1.4631034900958184e-05, 0.9999853372573853]"
0500730101,0,0,"[0.8642259836196899, 0.1357739418745041]"
0893810501,1,1,"[2.5313792662018386e-07, 0.9999997615814209]"
0112550601,0,0,"[0.8758554458618164, 0.12414458394050598]"
0861910301,1,0,"[0.906927227973938, 0.09307273477315903]"
0500730201,0,0,"[0.611042857170105, 0.388957142829895]"
0862760201,0,1,"[0.00027366948779672384, 0.9997263550758362]"
0831790701,1,1,"[4.50523424318639e-18, 1.0]"
0803671001,0,1,"[0.001115072751417756, 0.9988849759101868]"
0803670501,0,0,"[0.8410680294036865, 0.15893201529979706]"
0803670601,0,0,"[0.7960905432701111, 0.20390953123569489]"
0145800101,0,0,"[0.9102370142936707, 0.08976294100284576]"
0864560101,1,1,"[1.1412327602034323e-18, 1.0]"
0761630301,0,1,"[0.13290412724018097, 0.8670958876609802]"
0304190101,0,1,"[9.075712296180427e-05, 0.9999092817306519]"
