OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[2.861560811979979e-18, 1.0]"
0761630101,0,1,"[2.428536030114084e-27, 1.0]"
0093641501,0,1,"[2.314510345532983e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[3.3031714252729216e-08, 1.0]"
0152170501,0,1,"[8.220460046004519e-08, 0.9999998807907104]"
0893810501,1,1,"[3.095498552750668e-20, 1.0]"
0803671101,0,1,"[1.3368157492435473e-12, 1.0]"
0864330401,0,1,"[3.236547172491555e-07, 0.9999996423721313]"
0551870401,0,1,"[1.546674485450268e-16, 1.0]"
0891800601,0,1,"[2.1500558246233576e-18, 1.0]"
0500730101,0,1,"[1.3536982407420795e-13, 1.0]"
0864330301,0,1,"[2.911452838816331e-07, 0.9999997615814209]"
0784510301,0,1,"[7.120077322232947e-20, 1.0]"
0725200301,0,1,"[0.01217680424451828, 0.9878231287002563]"
0861910301,1,1,"[1.9841219909721985e-05, 0.9999802112579346]"
0740960101,0,1,"[3.25944711221382e-07, 0.9999996423721313]"
0111790101,0,1,"[0.15094450116157532, 0.8490554690361023]"
0651790201,0,1,"[3.136685247477622e-13, 1.0]"
0551870601,0,1,"[2.2875247703002533e-12, 1.0]"
0761630301,0,1,"[1.4764833797403662e-16, 1.0]"
0112550601,0,1,"[5.310921990272881e-15, 1.0]"
0401360301,0,1,"[2.5575987725248717e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.9580274901453976e-12, 1.0]"
0093641701,0,1,"[1.6183231919255844e-14, 1.0]"
0862760201,0,1,"[3.132570429182496e-14, 1.0]"
0803671001,0,1,"[1.3524097342227162e-14, 1.0]"
0401360201,0,1,"[3.1519619813485944e-12, 1.0]"
0725200101,0,1,"[0.09113778918981552, 0.9088621735572815]"
0200670301,0,1,"[1.8896045617111668e-08, 1.0]"
0864330201,0,1,"[5.682109076587949e-07, 0.9999994039535522]"
0831790701,1,1,"[3.260884347197698e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.063136541139102e-07, 0.9999995231628418]"
0200670401,0,1,"[9.94225991784298e-16, 1.0]"
0870830201,0,1,"[6.335704877402648e-11, 1.0]"
0304190101,0,1,"[4.6658616594953925e-36, 1.0]"
0411980401,1,1,"[6.827708429017754e-13, 1.0]"
0500730201,0,1,"[8.842859712705764e-13, 1.0]"
0556090101,0,1,"[2.1892654112091667e-14, 1.0]"
0794581201,0,1,"[1.5751794313345613e-10, 1.0]"
0200920101,0,1,"[4.019769812819534e-21, 1.0]"
0861910201,1,1,"[1.5497494498553478e-26, 1.0]"
0870830101,0,1,"[3.5672632382743874e-12, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[3.9171813015492774e-10, 1.0]"
0851180401,1,1,"[4.730462399434331e-24, 1.0]"
0803670601,0,1,"[5.699567176252755e-16, 1.0]"
0112551701,0,1,"[1.6289182894979604e-05, 0.9999836683273315]"
0864330101,1,1,"[6.399202891097211e-17, 1.0]"
0823680101,1,1,"[1.0171652842950991e-18, 1.0]"
0870830301,0,1,"[1.3828339515131738e-11, 1.0]"
0145800101,0,1,"[8.758091711015911e-17, 1.0]"
0872390101,1,1,"[3.479026229077621e-25, 1.0]"
0864560101,1,1,"[1.908956142618731e-23, 1.0]"
0306630101,0,1,"[2.1159426641381707e-11, 1.0]"
0124710801,1,1,"[1.425335536450789e-32, 1.0]"
0761630201,0,1,"[7.861715180985774e-21, 1.0]"
0691570101,0,1,"[2.849117053393968e-10, 1.0]"
0603260201,0,1,"[3.1961081493252306e-15, 1.0]"
0842340201,0,1,"[3.02571789845274e-09, 1.0]"
0805080401,0,1,"[1.062811838536959e-09, 1.0]"
0805080501,0,1,"[2.439057567027447e-10, 1.0]"
0870830401,0,1,"[6.912646453513527e-13, 1.0]"
0093641601,0,1,"[1.3832428258364615e-11, 1.0]"
0657820101,0,1,"[0.00044689050992019475, 0.9995531439781189]"
0851180501,1,1,"[2.4694294701050933e-24, 1.0]"
