OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.2461445209055455e-08, 1.0]"
0803670501,0,1,"[0.0479760468006134, 0.952023983001709]"
0551870401,0,1,"[0.030267853289842606, 0.9697321653366089]"
0851180501,1,1,"[1.0767370213216054e-06, 0.999998927116394]"
0093641701,0,0,"[0.7847257256507874, 0.21527428925037384]"
0411980401,1,1,"[0.14904385805130005, 0.8509561419487]"
0870830101,0,0,"[0.8169131278991699, 0.18308687210083008]"
0861910201,1,1,"[2.935518295998918e-06, 0.9999970197677612]"
0864330101,1,1,"[0.006753565743565559, 0.9932464361190796]"
0691570101,0,0,"[0.7767350673675537, 0.2232649326324463]"
0311190101,0,0,"[0.9496940970420837, 0.05030587315559387]"
0870830301,0,1,"[0.3340826630592346, 0.6659172773361206]"
0401360101,0,0,"[0.8456456065177917, 0.15435436367988586]"
0790650101,0,0,"[0.9299209117889404, 0.07007908076047897]"
0304190101,0,1,"[1.1810178648374858e-06, 0.9999988079071045]"
0864330401,0,0,"[0.9054901003837585, 0.09450986981391907]"
0200920101,0,1,"[0.0017407541163265705, 0.9982592463493347]"
0111790101,0,0,"[0.8484516143798828, 0.151548370718956]"
0510011501,0,1,"[2.7561930515673794e-09, 1.0]"
0761630301,0,1,"[0.008217287249863148, 0.9917826652526855]"
0500730201,0,0,"[0.620924711227417, 0.3790752589702606]"
0152170501,0,0,"[0.8968303799629211, 0.10316957533359528]"
0200670401,0,1,"[0.1907283216714859, 0.8092716932296753]"
0761630201,0,1,"[0.0029222769662737846, 0.9970777034759521]"
0556090101,0,0,"[0.7912620306015015, 0.20873793959617615]"
0803670601,0,1,"[0.4621971547603607, 0.5378027558326721]"
0306630101,0,1,"[0.13541114330291748, 0.8645889163017273]"
0401360301,0,1,"[0.351191908121109, 0.6488080620765686]"
0803671101,0,1,"[0.44355642795562744, 0.5564435720443726]"
0831790701,1,1,"[1.840353615989443e-05, 0.9999816417694092]"
0200670301,0,0,"[0.8658276200294495, 0.13417239487171173]"
0851180401,1,1,"[5.376158469516668e-07, 0.9999994039535522]"
0145800101,0,1,"[0.0670873299241066, 0.9329126477241516]"
0112550601,0,1,"[0.025718847289681435, 0.9742810726165771]"
0870830201,0,1,"[0.3111967146396637, 0.6888032555580139]"
0112551701,0,0,"[0.9030371904373169, 0.09696275740861893]"
0805080501,0,0,"[0.8281023502349854, 0.17189769446849823]"
0200670101,0,1,"[1.6145913050991112e-08, 1.0]"
0870830401,0,0,"[0.6452879905700684, 0.35471197962760925]"
0842340201,0,0,"[0.9070172309875488, 0.09298275411128998]"
0891800601,0,1,"[0.009254232048988342, 0.9907457828521729]"
0761630101,0,1,"[0.00023087052977643907, 0.9997691512107849]"
0093641501,0,1,"[0.03739197552204132, 0.9626079797744751]"
0725200101,0,0,"[0.9020148515701294, 0.0979851558804512]"
0657820101,0,0,"[0.8854179382324219, 0.1145821064710617]"
0093641601,0,0,"[0.9046499133110046, 0.09535010159015656]"
0823680101,1,1,"[5.271562622510828e-05, 0.9999473094940186]"
0864330301,0,0,"[0.9116474390029907, 0.0883525013923645]"
0861910301,1,1,"[0.22521233558654785, 0.7747877240180969]"
0651790201,0,1,"[0.12080209702253342, 0.879197895526886]"
0551870601,0,1,"[0.4951592981815338, 0.5048407316207886]"
0862760201,0,0,"[0.7590721249580383, 0.24092784523963928]"
0603260201,0,1,"[0.0023571711499243975, 0.9976428151130676]"
0864330201,0,0,"[0.9043685793876648, 0.09563139826059341]"
0740960101,0,0,"[0.902856707572937, 0.09714321792125702]"
0893810501,1,1,"[0.0002227962831966579, 0.9997772574424744]"
0864560101,1,1,"[8.156960120686563e-07, 0.9999991655349731]"
0124710801,1,1,"[3.974446372012608e-06, 0.9999960660934448]"
0803671001,0,0,"[0.6345350742340088, 0.36546486616134644]"
0411980101,0,0,"[0.8877894282341003, 0.11221053451299667]"
0872390101,1,1,"[2.6597923351801e-05, 0.9999734163284302]"
0551450101,0,0,"[0.8911898732185364, 0.10881011933088303]"
0306630201,0,1,"[0.28581878542900085, 0.7141811847686768]"
0725200301,0,0,"[0.8141915798187256, 0.18580839037895203]"
0805080401,0,0,"[0.82109534740448, 0.1789046972990036]"
0784510301,0,1,"[0.02034820057451725, 0.9796517491340637]"
0401360201,0,0,"[0.5540003180503845, 0.4459996819496155]"
0500730101,0,1,"[0.2902638614177704, 0.7097361087799072]"
0794581201,0,0,"[0.8367930054664612, 0.1632070243358612]"
