OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8078073263168335, 0.1921926587820053]"
0790650101,0,0,"[0.9181552529335022, 0.08184479176998138]"
0864330101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9098115563392639, 0.0901884138584137]"
0304190101,0,0,"[0.8435968160629272, 0.15640319883823395]"
0725200101,0,0,"[0.9324995875358582, 0.06750033050775528]"
0603260201,0,0,"[0.8789704442024231, 0.1210295632481575]"
0112551701,0,0,"[0.9176315069198608, 0.08236856758594513]"
0145800101,0,0,"[0.9298101663589478, 0.07018976658582687]"
0864330301,0,0,"[0.8640301823616028, 0.135969877243042]"
0803671101,0,0,"[0.9073508977890015, 0.09264908730983734]"
0761630301,0,0,"[0.8002632856369019, 0.19973672926425934]"
0740960101,0,0,"[0.9210837483406067, 0.07891631126403809]"
0851180401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8708980679512024, 0.1291019171476364]"
0864560101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8967193961143494, 0.10328064113855362]"
0761630201,0,0,"[0.8012603521347046, 0.19873958826065063]"
0864330401,0,0,"[0.9214497804641724, 0.07855021208524704]"
0401360301,0,0,"[0.9184644818305969, 0.08153555542230606]"
0851180501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9139108657836914, 0.08608905971050262]"
0784510301,0,0,"[0.9210023283958435, 0.07899770885705948]"
0803670501,0,0,"[0.9206384420394897, 0.07936155050992966]"
0870830301,0,0,"[0.9375741481781006, 0.06242585554718971]"
0500730201,0,0,"[0.9082135558128357, 0.09178643673658371]"
0861910201,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8864454627037048, 0.11355455219745636]"
0864330201,0,0,"[0.903722882270813, 0.09627715498209]"
0805080401,0,0,"[0.897426962852478, 0.1025729775428772]"
0500730101,0,0,"[0.9182706475257874, 0.08172935992479324]"
0761630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8350068926811218, 0.1649930477142334]"
0870830401,0,0,"[0.9154043197631836, 0.0845957025885582]"
0725200301,0,0,"[0.9179357290267944, 0.08206427097320557]"
0401360201,0,0,"[0.9061558246612549, 0.09384418278932571]"
0306630101,0,0,"[0.773897647857666, 0.22610238194465637]"
0152170501,0,0,"[0.9215439558029175, 0.07845606654882431]"
0111790101,0,0,"[0.8572174310684204, 0.1427825689315796]"
0870830201,0,0,"[0.8608254790306091, 0.13917461037635803]"
0893810501,1,0,"[0.5970416069030762, 0.40295839309692383]"
0411980101,0,0,"[0.7990078926086426, 0.20099206268787384]"
0311190101,0,0,"[0.9189457297325134, 0.08105424791574478]"
0200670401,0,0,"[0.8840559720993042, 0.11594408005475998]"
0805080501,0,0,"[0.9083952903747559, 0.09160469472408295]"
0551450101,0,0,"[0.8949716091156006, 0.10502847284078598]"
0200920101,0,0,"[0.8886271119117737, 0.11137284338474274]"
0872390101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8968653082847595, 0.10313473641872406]"
0112550601,0,0,"[0.8864190578460693, 0.11358095705509186]"
0891800601,0,0,"[0.8956323266029358, 0.104367695748806]"
0803671001,0,0,"[0.8168509006500244, 0.1831490397453308]"
0306630201,0,0,"[0.8560722470283508, 0.14392781257629395]"
0803670601,0,0,"[0.9175092577934265, 0.08249078691005707]"
0401360101,0,0,"[0.9324554800987244, 0.06754449754953384]"
0200670301,0,0,"[0.9130749702453613, 0.08692498505115509]"
0556090101,0,0,"[0.9286365509033203, 0.07136348634958267]"
0551870601,0,0,"[0.9281571507453918, 0.07184281945228577]"
0861910301,1,0,"[0.9172058701515198, 0.08279415220022202]"
0411980401,1,0,"[0.7536197304725647, 0.2463802993297577]"
0657820101,0,0,"[0.9205203652381897, 0.07947970926761627]"
