OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.7981622815132141, 0.20183773338794708]"
0152170501,0,0,"[0.8858153820037842, 0.11418458819389343]"
0831790701,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8281327486038208, 0.17186720669269562]"
0870830301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5875698328018188, 0.41243019700050354]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9085864424705505, 0.09141354262828827]"
0805080501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0200670201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9036978483200073, 0.0963021069765091]"
0740960101,0,0,"[0.9075073003768921, 0.0924927219748497]"
0500730101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9080284833908081, 0.0919714942574501]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8924910426139832, 0.10750894248485565]"
0870830401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7791809439659119, 0.22081908583641052]"
0200920101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9080284833908081, 0.0919714942574501]"
0725200101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9001086950302124, 0.09989134967327118]"
0124710801,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0510011501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6181490421295166, 0.3818509876728058]"
0803671001,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9080284833908081, 0.0919714942574501]"
0093641501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0805080401,0,0,"[0.6143090128898621, 0.3856910169124603]"
0861910301,1,0,"[0.5280748009681702, 0.47192519903182983]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9038951396942139, 0.09610482305288315]"
0803670601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
